"機型","出發地","目的地","起飛","到達","飛行時間"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 19:35:00","2019-07-28 21:09:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:34:00","2019-07-27 21:07:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 19:41:00","2019-07-26 21:04:00","1:23"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 20:05:00","2019-07-25 21:39:00","1:33"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 19:34:00","2019-07-24 21:09:00","1:35"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 19:32:00","2019-07-23 20:57:00","1:25"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 19:36:00","2019-07-22 21:05:00","1:29"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 19:35:00","2019-07-21 21:03:00","1:27"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 19:44:00","2019-07-20 21:22:00","1:38"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 19:35:00","2019-07-19 21:15:00","1:40"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 19:39:00","2019-07-18 21:09:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 19:39:00","2019-07-17 21:06:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 19:53:00","2019-07-16 21:26:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 19:31:00","2019-07-15 21:02:00","1:30"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-14 19:39:00","2019-07-14 21:16:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-13 19:36:00","2019-07-13 21:08:00","1:32"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-12 19:36:00","2019-07-12 21:12:00","1:36"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-11 19:40:00","2019-07-11 21:18:00","1:37"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-10 19:34:00","2019-07-10 21:09:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-09 19:32:00","2019-07-09 21:06:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-08 19:35:00","2019-07-08 21:04:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-07 19:39:00","2019-07-07 21:05:00","1:26"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-06 19:38:00","2019-07-06 21:13:00","1:34"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:37:00","2019-07-05 21:05:00","1:28"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-04 19:39:00","2019-07-04 21:14:00","1:35"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-03 19:35:00","2019-07-03 21:11:00","1:35"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-02 19:26:00","2019-07-02 21:03:00","1:37"
"737","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-01 19:33:00","2019-07-01 21:10:00","1:37"
