"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-23 18:11:00","2019-07-24 04:23:00","10:11"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-22 18:12:00","2019-07-23 04:19:00","10:06"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-21 18:06:00","2019-07-22 04:09:00","10:02"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-20 18:29:00","2019-07-21 04:37:00","10:07"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-19 18:25:00","2019-07-20 04:31:00","10:05"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-18 18:28:00","2019-07-19 04:21:00","9:52"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-17 18:11:00","2019-07-18 04:14:00","10:02"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-16 18:15:00","2019-07-17 04:12:00","9:56"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-15 18:24:00","2019-07-16 04:25:00","10:01"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-14 18:20:00","2019-07-15 04:36:00","10:15"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-13 18:20:00","2019-07-14 04:22:00","10:01"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-12 18:45:00","2019-07-13 04:34:00","9:48"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-11 18:03:00","2019-07-12 04:16:00","10:12"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-10 18:25:00","2019-07-11 04:35:00","10:09"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-09 18:04:00","2019-07-10 04:16:00","10:11"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-08 18:35:00","2019-07-09 04:38:00","10:02"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-07 18:17:00","2019-07-08 04:20:00","10:02"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-06 18:07:00","2019-07-07 04:21:00","10:13"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-05 18:13:00","2019-07-06 05:01:00","10:47"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-04 18:06:00","2019-07-05 04:12:00","10:05"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-03 18:08:00","2019-07-04 04:18:00","10:09"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-02 17:59:00","2019-07-03 04:17:00","10:17"
"A333","仁川國際機場 (ICN / RKSI)","悉尼機場 (SYD / YSSY)","2019-07-01 18:00:00","2019-07-02 04:17:00","10:16"
