"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-24 09:47:00","2019-07-24 11:00:00","1:12"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-23 09:37:00","2019-07-23 10:50:00","1:13"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:36:00","2019-07-22 12:46:00","1:10"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-21 09:46:00","2019-07-21 11:02:00","1:15"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-20 09:39:00","2019-07-20 10:59:00","1:19"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-19 09:37:00","2019-07-19 10:56:00","1:19"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-18 09:50:00","2019-07-18 11:03:00","1:12"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-17 09:28:00","2019-07-17 10:36:00","1:07"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-16 09:39:00","2019-07-16 10:55:00","1:15"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-15 09:35:00","2019-07-15 10:48:00","1:13"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-14 09:41:00","2019-07-14 10:54:00","1:12"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-13 09:32:00","2019-07-13 10:49:00","1:16"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-12 09:40:00","2019-07-12 10:51:00","1:10"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-11 09:42:00","2019-07-11 10:50:00","1:08"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-10 09:37:00","2019-07-10 10:56:00","1:18"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-09 09:36:00","2019-07-09 10:57:00","1:20"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-08 09:54:00","2019-07-08 11:12:00","1:18"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-07 09:40:00","2019-07-07 10:55:00","1:14"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-06 09:31:00","2019-07-06 10:50:00","1:18"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-05 09:34:00","2019-07-05 10:49:00","1:15"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-04 09:30:00","2019-07-04 10:47:00","1:16"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-03 09:39:00","2019-07-03 10:56:00","1:17"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-02 09:37:00","2019-07-02 10:49:00","1:11"
"B739","岡山機場 (OKJ / RJOB)","仁川國際機場 (ICN / RKSI)","2019-07-01 09:37:00","2019-07-01 10:51:00","1:14"
