"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-15 12:47:00","2019-07-15 14:51:00","2:04"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-12 12:31:00","2019-07-12 14:52:00","2:21"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-10 12:42:00","2019-07-10 14:59:00","2:17"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-08 13:06:00","2019-07-08 15:45:00","2:39"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-05 12:47:00","2019-07-05 15:01:00","2:14"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-03 12:47:00","2019-07-03 14:54:00","2:06"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-07-01 13:05:00","2019-07-01 15:12:00","2:06"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-28 12:22:00","2019-06-28 14:34:00","2:12"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-26 12:38:00","2019-06-26 14:49:00","2:10"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-24 12:37:00","2019-06-24 14:50:00","2:13"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-21 12:38:00","2019-06-21 14:48:00","2:09"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-19 12:31:00","2019-06-19 14:56:00","2:25"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-17 12:30:00","2019-06-17 14:49:00","2:19"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-14 12:20:00","2019-06-14 14:43:00","2:23"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-12 12:30:00","2019-06-12 15:03:00","2:33"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-10 12:44:00","2019-06-10 15:04:00","2:20"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-07 12:31:00","2019-06-07 14:52:00","2:21"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-05 12:26:00","2019-06-05 14:46:00","2:20"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-06-03 12:45:00","2019-06-03 15:02:00","2:17"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-31 12:38:00","2019-05-31 14:51:00","2:12"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-29 12:38:00","2019-05-29 14:56:00","2:17"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-27 12:39:00","2019-05-27 14:48:00","2:08"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-24 12:42:00","2019-05-24 15:09:00","2:27"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-22 12:26:00","2019-05-22 15:00:00","2:34"
"B738","清州國際機場 (CJJ / RKTU)","延吉朝陽川機場 (YNJ / ZYYJ)","2019-05-20 12:34:00","2019-05-20 14:45:00","2:11"
