"機型","出發地","目的地","起飛","到達","飛行時間"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 22:05:00","2019-07-24 23:58:00","1:53"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 22:06:00","2019-07-22 00:04:00","1:58"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 22:12:00","2019-07-21 00:19:00","2:06"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 22:32:00","2019-07-19 00:36:00","2:04"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 22:06:00","2019-07-18 00:09:00","2:02"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 22:06:00","2019-07-15 00:12:00","2:06"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 21:44:00","2019-07-13 23:56:00","2:11"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 22:01:00","2019-07-12 00:07:00","2:05"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 21:54:00","2019-07-11 00:00:00","2:06"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 22:08:00","2019-07-08 00:17:00","2:09"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 22:20:00","2019-07-07 00:26:00","2:06"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 22:15:00","2019-07-05 00:16:00","2:00"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 22:02:00","2019-07-04 00:15:00","2:13"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 21:45:00","2019-06-30 23:47:00","2:02"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 22:09:00","2019-06-28 00:08:00","1:59"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 22:12:00","2019-06-24 00:13:00","2:01"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 21:46:00","2019-06-20 23:45:00","1:59"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 22:09:00","2019-06-17 00:10:00","2:00"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 22:36:00","2019-06-14 00:52:00","2:16"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 22:04:00","2019-06-10 00:22:00","2:18"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 22:03:00","2019-06-07 00:11:00","2:08"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-02 22:12:00","2019-06-03 00:32:00","2:20"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-30 21:47:00","2019-05-30 23:52:00","2:05"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-26 21:53:00","2019-05-27 00:04:00","2:11"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-23 21:50:00","2019-05-23 23:53:00","2:03"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-19 21:30:00","2019-05-19 23:30:00","1:59"
"737","清州國際機場 (CJJ / RKTU)","臺灣桃園國際機場 (TPE / RCTP)","2019-05-16 22:13:00","2019-05-17 00:17:00","2:04"
