"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 22:29:00","2019-08-12 23:57:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 22:36:00","2019-08-11 23:58:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 22:57:00","2019-08-09 00:31:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 23:05:00","2019-08-08 00:37:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 22:28:00","2019-08-07 00:03:00","1:35"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 22:29:00","2019-08-06 00:08:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 22:52:00","2019-08-05 00:34:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 22:45:00","2019-08-04 00:13:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 22:25:00","2019-08-02 23:49:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 22:25:00","2019-08-01 23:48:00","1:22"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 22:37:00","2019-08-01 00:11:00","1:33"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 22:35:00","2019-07-30 23:56:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 22:46:00","2019-07-30 00:13:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 22:38:00","2019-07-29 00:03:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 22:34:00","2019-07-27 23:55:00","1:21"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 22:30:00","2019-07-26 23:48:00","1:17"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 22:26:00","2019-07-25 23:57:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 22:33:00","2019-07-24 23:58:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 22:59:00","2019-07-24 00:29:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 22:55:00","2019-07-23 00:25:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 22:51:00","2019-07-22 00:17:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 23:45:00","2019-07-21 01:03:00","1:18"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 22:59:00","2019-07-20 00:39:00","1:40"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 22:31:00","2019-07-19 00:13:00","1:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 22:35:00","2019-07-18 00:01:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 22:30:00","2019-07-16 23:59:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 22:39:00","2019-07-16 00:06:00","1:27"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 22:34:00","2019-07-13 23:59:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 23:56:00","2019-07-13 01:26:00","1:29"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 22:30:00","2019-07-12 00:08:00","1:38"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 22:29:00","2019-07-10 23:58:00","1:28"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-09 22:39:00","2019-07-10 00:18:00","1:39"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 22:56:00","2019-07-09 00:42:00","1:45"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 22:34:00","2019-07-08 00:07:00","1:32"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 22:34:00","2019-07-06 23:55:00","1:20"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 22:26:00","2019-07-05 23:51:00","1:24"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 23:08:00","2019-07-05 00:39:00","1:30"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 22:31:00","2019-07-03 23:57:00","1:25"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-02 23:15:00","2019-07-03 00:41:00","1:26"
"B738","上海浦東國際機場 (PVG / ZSPD)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 22:23:00","2019-07-02 00:13:00","1:50"
