"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 16:46:00","2019-07-16 19:33:00","2:46"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 16:47:00","2019-07-15 18:48:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 16:29:00","2019-07-14 19:15:00","2:45"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 16:43:00","2019-07-13 19:25:00","2:41"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 16:45:00","2019-07-12 19:26:00","2:40"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 16:24:00","2019-07-11 19:11:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 17:50:00","2019-07-10 20:42:00","2:51"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-09 16:28:00","2019-07-09 19:12:00","2:43"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-06 16:08:00","2019-07-06 18:59:00","2:51"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 16:40:00","2019-07-03 19:41:00","3:00"
"A320","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 17:12:00","2019-06-30 19:56:00","2:44"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 16:54:00","2019-06-28 19:40:00","2:45"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-27 16:24:00","2019-06-27 19:12:00","2:47"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 16:21:00","2019-06-26 19:16:00","2:54"
"A321","香港國際機場 (HKG / VHHH)","北京首都國際機場 (PEK / ZBAA)","2019-06-25 16:11:00","2019-06-25 19:12:00","3:00"
