"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-07-15 22:20:00","2019-07-16 00:49:00","2:28"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-07-14 22:25:00","2019-07-15 00:58:00","2:32"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-07-13 21:22:00","2019-07-13 23:55:00","2:33"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-07-12 22:12:00","2019-07-13 00:47:00","2:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-07-11 21:43:00","2019-07-12 00:26:00","2:43"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-06-30 22:15:00","2019-07-01 00:46:00","2:30"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-06-29 20:59:00","2019-06-29 23:27:00","2:27"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-06-28 23:28:00","2019-06-29 01:56:00","2:28"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-06-27 21:41:00","2019-06-28 00:13:00","2:32"
"A319","廈門高崎國際機場 (XMN / ZSAM)","麗江三義機場 (LJG / ZPLJ)","2019-06-26 22:27:00","2019-06-27 01:00:00","2:32"
