"機型","出發地","目的地","起飛","到達","飛行時間"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-09 15:48:00","2019-08-09 17:08:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-08 15:46:00","2019-08-08 17:08:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-07 15:45:00","2019-08-07 17:06:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-06 15:59:00","2019-08-06 17:27:00","1:28"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-05 15:41:00","2019-08-05 16:56:00","1:15"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-04 15:53:00","2019-08-04 17:15:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-03 15:47:00","2019-08-03 17:13:00","1:26"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-02 16:17:00","2019-08-02 17:31:00","1:13"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-08-01 15:45:00","2019-08-01 17:06:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-31 15:50:00","2019-07-31 17:10:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-30 16:08:00","2019-07-30 17:31:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-29 15:38:00","2019-07-29 16:58:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-28 15:42:00","2019-07-28 17:05:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-27 16:10:00","2019-07-27 17:26:00","1:16"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-26 16:06:00","2019-07-26 17:21:00","1:14"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-25 15:47:00","2019-07-25 17:16:00","1:29"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-24 15:39:00","2019-07-24 17:08:00","1:29"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-23 16:17:00","2019-07-23 17:37:00","1:20"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-22 15:44:00","2019-07-22 17:06:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-21 15:45:00","2019-07-21 17:05:00","1:19"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-20 15:39:00","2019-07-20 17:01:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-19 15:39:00","2019-07-19 17:04:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-18 16:03:00","2019-07-18 17:21:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-17 15:43:00","2019-07-17 17:04:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-16 15:47:00","2019-07-16 17:05:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-15 15:39:00","2019-07-15 17:07:00","1:27"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-14 15:37:00","2019-07-14 17:02:00","1:25"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-13 15:38:00","2019-07-13 17:07:00","1:29"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-12 15:36:00","2019-07-12 16:57:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-11 15:43:00","2019-07-11 16:59:00","1:16"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-10 16:01:00","2019-07-10 17:24:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-09 15:47:00","2019-07-09 17:12:00","1:24"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-08 15:56:00","2019-07-08 17:24:00","1:28"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-07 15:43:00","2019-07-07 17:08:00","1:25"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-06 15:41:00","2019-07-06 17:04:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-05 15:39:00","2019-07-05 16:57:00","1:18"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-04 16:13:00","2019-07-04 17:34:00","1:21"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-03 15:48:00","2019-07-03 17:11:00","1:22"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-02 15:53:00","2019-07-02 17:09:00","1:15"
"737","關西國際機場 (KIX / RJBB)","金浦國際機場 (GMP / RKSS)","2019-07-01 15:51:00","2019-07-01 17:08:00","1:16"
