"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Francisco Bangoy Int'l (DVO / RPMD)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 09:12:00","2019-08-14 10:42:00","1:29"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Francisco Bangoy Int'l (DVO / RPMD)","2019-08-14 06:36:00","2019-08-14 08:01:00","1:25"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 03:39:00","2019-08-14 04:38:00","0:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 23:18:00","2019-08-14 00:16:00","0:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 18:37:00","2019-08-13 19:43:00","1:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-13 11:34:00","2019-08-13 12:30:00","0:55"
"A321","安東尼奧·汪帕特國際機場 (PGUM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 04:51:00","2019-08-13 08:10:00","3:19"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-12 23:05:00","2019-08-13 02:34:00","3:28"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 20:19:00","2019-08-11 21:44:00","1:24"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-04 07:28:00","2019-08-04 11:21:00","3:53"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-08-04 00:55:00","2019-08-04 05:01:00","4:06"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-03 08:51:00","2019-08-03 13:04:00","4:13"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-08-02 15:24:00","2019-08-02 19:43:00","4:18"
"A321","Kalibo (KLO / RPVK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-02 12:51:00","2019-08-02 13:25:00","0:34"
"A321","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-08-02 07:26:00","2019-08-02 11:27:00","4:00"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-08-02 00:54:00","2019-08-02 05:00:00","4:05"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Kalibo (KLO / RPVK)","2019-08-01 23:13:00","2019-08-01 23:51:00","0:38"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-08-01 08:55:00","2019-08-01 13:11:00","4:15"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-07-31 14:55:00","2019-07-31 19:11:00","4:16"
"A321","仁川國際機場 (ICN / RKSI)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-31 08:40:00","2019-07-31 12:39:00","3:58"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:57:00","2019-07-31 05:08:00","4:11"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-30 08:48:00","2019-07-30 13:20:00","4:32"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-07-29 14:44:00","2019-07-29 19:02:00","4:17"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-29 08:53:00","2019-07-29 13:11:00","4:17"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-07-28 14:43:00","2019-07-28 19:06:00","4:23"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-28 08:49:00","2019-07-28 13:04:00","4:15"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-07-27 14:57:00","2019-07-27 19:16:00","4:19"
"A321","Kalibo (KLO / RPVK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-27 12:55:00","2019-07-27 13:27:00","0:32"
"A321","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-27 07:45:00","2019-07-27 11:37:00","3:51"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:54:00","2019-07-27 04:54:00","3:59"
"Unknown","麥克坦－宿霧國際機場 (CEB / RPVM)","Kalibo (KLO / RPVK)","2019-07-26 22:26:00","2019-07-26 23:02:00","0:36"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-26 08:59:00","2019-07-26 13:09:00","4:09"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-07-25 15:20:00","2019-07-25 19:45:00","4:25"
"A321","Kalibo (KLO / RPVK)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-25 13:22:00","2019-07-25 13:55:00","0:32"
"A321","仁川國際機場 (ICN / RKSI)","Kalibo (KLO / RPVK)","2019-07-25 07:45:00","2019-07-25 11:51:00","4:06"
"A321","Kalibo (KLO / RPVK)","仁川國際機場 (ICN / RKSI)","2019-07-25 00:40:00","2019-07-25 04:45:00","4:05"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 14:08:00","2019-07-24 18:22:00","4:13"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","成田國際機場 (NRT / RJAA)","2019-07-24 08:10:00","2019-07-24 12:37:00","4:26"
"A321","素萬那普機場 (BKK / VTBS)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-24 02:41:00","2019-07-24 06:16:00","3:34"
"A321","麥克坦－宿霧國際機場 (CEB / RPVM)","素萬那普機場 (BKK / VTBS)","2019-07-23 21:19:00","2019-07-24 00:40:00","3:21"
"A321","成田國際機場 (NRT / RJAA)","麥克坦－宿霧國際機場 (CEB / RPVM)","2019-07-23 14:20:00","2019-07-23 18:37:00","4:16"
