"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 13:56:00","2019-07-21 14:38:00","0:41"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 13:54:00","2019-07-20 14:43:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 14:06:00","2019-07-19 15:05:00","0:59"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 14:27:00","2019-07-18 15:33:00","1:05"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 13:47:00","2019-07-16 14:32:00","0:45"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 13:48:00","2019-07-14 14:32:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 13:52:00","2019-07-13 14:44:00","0:52"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 13:57:00","2019-07-12 14:48:00","0:51"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 13:50:00","2019-07-11 14:42:00","0:51"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 13:50:00","2019-07-09 14:42:00","0:51"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 13:42:00","2019-07-07 14:26:00","0:44"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 14:01:00","2019-07-06 14:56:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 13:52:00","2019-07-05 14:44:00","0:52"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 14:23:00","2019-07-04 15:14:00","0:51"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-02 13:50:00","2019-07-02 14:46:00","0:56"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-30 14:02:00","2019-06-30 15:12:00","1:09"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-29 14:30:00","2019-06-29 15:26:00","0:56"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-28 14:18:00","2019-06-28 15:20:00","1:02"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-27 14:08:00","2019-06-27 15:06:00","0:58"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-25 14:29:00","2019-06-25 15:16:00","0:47"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 13:58:00","2019-06-23 14:47:00","0:49"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-22 13:56:00","2019-06-22 14:44:00","0:48"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 13:57:00","2019-06-21 14:47:00","0:50"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-20 13:54:00","2019-06-20 14:49:00","0:55"
"A320","Laoag Int'l (LAO / RPLI)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-18 16:16:00","2019-06-18 17:23:00","1:06"
