"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 17:35:00","2019-08-14 19:15:00","1:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 17:02:00","2019-08-13 18:44:00","1:42"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 16:38:00","2019-08-12 18:21:00","1:42"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 18:26:00","2019-08-11 20:05:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 16:38:00","2019-08-10 18:16:00","1:37"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:33:00","2019-08-09 21:13:00","1:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 16:52:00","2019-08-08 18:39:00","1:46"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 16:44:00","2019-08-07 18:24:00","1:40"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 21:49:00","2019-08-06 23:28:00","1:39"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:34:00","2019-08-05 19:23:00","1:48"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 16:46:00","2019-08-04 18:40:00","1:54"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:08:00","2019-08-03 18:56:00","1:47"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 18:30:00","2019-08-02 20:15:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 17:07:00","2019-08-01 18:58:00","1:51"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:23:00","2019-07-31 21:10:00","1:47"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:49:00","2019-07-30 22:31:00","1:41"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 17:13:00","2019-07-29 19:09:00","1:56"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 16:29:00","2019-07-28 18:17:00","1:48"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 16:39:00","2019-07-27 18:24:00","1:45"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 16:41:00","2019-07-26 18:32:00","1:50"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 16:56:00","2019-07-25 18:43:00","1:47"
"B738","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 22:43:00","2019-07-25 00:27:00","1:44"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 17:26:00","2019-07-23 19:10:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:41:00","2019-07-22 21:32:00","1:51"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 17:09:00","2019-07-21 19:02:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 18:33:00","2019-07-19 20:16:00","1:43"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 16:44:00","2019-07-18 18:21:00","1:37"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 16:27:00","2019-07-17 18:25:00","1:58"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 16:40:00","2019-07-16 18:25:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 16:46:00","2019-07-15 18:40:00","1:53"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 16:46:00","2019-07-14 18:32:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:30:00","2019-07-13 20:15:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 17:45:00","2019-07-12 19:28:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 19:06:00","2019-07-11 20:50:00","1:43"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 21:34:00","2019-07-10 23:13:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 21:21:00","2019-07-09 22:59:00","1:37"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:30:00","2019-07-08 18:25:00","1:54"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:32:00","2019-07-07 18:20:00","1:48"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 16:44:00","2019-07-06 18:29:00","1:44"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 16:42:00","2019-07-05 18:28:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 16:44:00","2019-07-04 18:22:00","1:37"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 17:16:00","2019-07-03 19:02:00","1:45"
"A321","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 16:44:00","2019-07-02 18:39:00","1:54"
"B737","重慶江北國際機場 (CKG / ZUCK)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:30:00","2019-07-01 19:14:00","1:43"
