"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-13 22:15:00","2019-07-14 01:19:00","3:04"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-12 22:56:00","2019-07-13 02:02:00","3:06"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-11 22:35:00","2019-07-12 01:43:00","3:07"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-10 22:54:00","2019-07-11 02:02:00","3:08"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-09 22:08:00","2019-07-10 01:21:00","3:12"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-08 22:12:00","2019-07-09 01:27:00","3:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-07 22:32:00","2019-07-08 01:48:00","3:15"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-06 22:29:00","2019-07-07 01:49:00","3:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-05 22:38:00","2019-07-06 01:51:00","3:13"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-04 22:23:00","2019-07-05 01:33:00","3:10"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-03 22:36:00","2019-07-04 01:53:00","3:17"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-02 22:30:00","2019-07-03 01:54:00","3:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-01 22:28:00","2019-07-02 01:37:00","3:09"
