"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-23 11:50:00","2019-06-23 13:32:00","1:42"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-21 11:50:00","2019-06-21 13:36:00","1:46"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-19 12:05:00","2019-06-19 13:44:00","1:38"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-17 11:53:00","2019-06-17 13:27:00","1:34"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-16 11:48:00","2019-06-16 13:33:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-14 11:41:00","2019-06-14 13:27:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-12 11:41:00","2019-06-12 13:32:00","1:51"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-10 12:36:00","2019-06-10 14:28:00","1:51"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-09 11:53:00","2019-06-09 13:39:00","1:45"
"A320","亞庇國際機場 (BKI / WBKK)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-06-07 12:00:00","2019-06-07 13:44:00","1:44"
