"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-07 18:42:00","2019-08-07 20:10:00","1:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-06 19:39:00","2019-08-06 21:03:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-05 18:41:00","2019-08-05 19:54:00","1:12"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-04 19:02:00","2019-08-04 20:34:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-03 20:05:00","2019-08-03 21:28:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-02 19:48:00","2019-08-02 21:11:00","1:22"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-08-01 18:45:00","2019-08-01 20:03:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-31 18:47:00","2019-07-31 20:11:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-30 19:14:00","2019-07-30 20:28:00","1:13"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-29 20:37:00","2019-07-29 22:01:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-28 18:48:00","2019-07-28 20:13:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 21:01:00","2019-07-27 22:19:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 19:37:00","2019-07-26 20:55:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 19:33:00","2019-07-25 20:50:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 20:03:00","2019-07-24 21:20:00","1:16"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 19:18:00","2019-07-23 20:48:00","1:30"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 19:42:00","2019-07-22 21:00:00","1:17"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 18:43:00","2019-07-21 20:04:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 19:54:00","2019-07-20 21:15:00","1:21"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 19:43:00","2019-07-19 21:07:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-17 18:56:00","2019-07-17 20:16:00","1:19"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-16 19:53:00","2019-07-16 21:14:00","1:20"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-15 19:28:00","2019-07-15 20:55:00","1:27"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-14 19:54:00","2019-07-14 21:18:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-13 20:19:00","2019-07-13 21:38:00","1:18"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-12 20:06:00","2019-07-12 21:33:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-11 19:28:00","2019-07-11 21:00:00","1:31"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-10 18:38:00","2019-07-10 20:12:00","1:34"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-09 19:24:00","2019-07-09 20:49:00","1:24"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-08 18:46:00","2019-07-08 20:13:00","1:26"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-07 20:04:00","2019-07-07 21:28:00","1:23"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-05 19:20:00","2019-07-05 21:26:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-04 18:50:00","2019-07-04 20:19:00","1:28"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-03 18:52:00","2019-07-03 20:18:00","1:25"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-02 19:00:00","2019-07-02 20:33:00","1:32"
"A320","上海浦東國際機場 (PVG / ZSPD)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 18:37:00","2019-07-01 19:59:00","1:21"
