"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-09 09:55:00","2019-08-09 11:43:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-08 09:47:00","2019-08-08 11:29:00","1:41"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-07 09:51:00","2019-08-07 11:44:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-06 09:49:00","2019-08-06 11:44:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-05 10:13:00","2019-08-05 12:03:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-04 10:15:00","2019-08-04 12:08:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-03 09:48:00","2019-08-03 11:40:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-08-02 11:03:00","2019-08-02 12:49:00","1:45"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-31 10:25:00","2019-07-31 12:23:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-30 10:05:00","2019-07-30 11:58:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-29 10:44:00","2019-07-29 12:34:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-28 10:07:00","2019-07-28 11:59:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-27 10:00:00","2019-07-27 11:58:00","1:58"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-26 10:07:00","2019-07-26 12:00:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-25 10:46:00","2019-07-25 12:44:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-24 10:04:00","2019-07-24 12:19:00","2:15"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-23 10:19:00","2019-07-23 12:14:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-22 09:43:00","2019-07-22 11:34:00","1:51"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-21 09:49:00","2019-07-21 11:38:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-20 09:44:00","2019-07-20 11:34:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-19 10:05:00","2019-07-19 11:59:00","1:54"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-18 10:52:00","2019-07-18 12:40:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-17 10:00:00","2019-07-17 11:48:00","1:48"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-16 10:10:00","2019-07-16 12:01:00","1:50"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-15 09:55:00","2019-07-15 11:53:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-14 09:58:00","2019-07-14 12:15:00","2:17"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-13 11:00:00","2019-07-13 12:57:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-12 10:56:00","2019-07-12 12:58:00","2:02"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-11 10:01:00","2019-07-11 11:59:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-10 10:35:00","2019-07-10 12:41:00","2:06"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-09 10:19:00","2019-07-09 12:19:00","2:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-08 09:51:00","2019-07-08 11:48:00","1:57"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-07 13:04:00","2019-07-07 14:57:00","1:52"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-06 10:16:00","2019-07-06 12:11:00","1:55"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-05 10:23:00","2019-07-05 12:23:00","2:00"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-04 10:44:00","2019-07-04 12:53:00","2:08"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-03 10:03:00","2019-07-03 11:53:00","1:49"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-02 09:55:00","2019-07-02 11:48:00","1:53"
"A320","寧波櫟社國際機場 (NGB / ZSNB)","澳門國際機場 (MFM / VMMC)","2019-07-01 09:55:00","2019-07-01 11:42:00","1:46"
