"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-12 16:32:00","2019-08-12 19:35:00","3:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-09 21:26:00","2019-08-09 23:25:00","1:59"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-09 16:22:00","2019-08-09 19:56:00","3:33"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-07 21:50:00","2019-08-07 23:45:00","1:55"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-07 16:14:00","2019-08-07 19:21:00","3:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-05 21:12:00","2019-08-05 23:13:00","2:01"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-05 16:22:00","2019-08-05 19:43:00","3:20"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-08-02 22:07:00","2019-08-03 00:20:00","2:12"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-02 17:41:00","2019-08-02 20:55:00","3:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-31 22:05:00","2019-08-01 00:16:00","2:11"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-31 16:15:00","2019-07-31 19:45:00","3:29"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-29 23:31:00","2019-07-30 01:36:00","2:05"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-29 16:29:00","2019-07-29 19:40:00","3:11"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-26 22:21:00","2019-07-27 00:24:00","2:03"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-26 16:34:00","2019-07-26 19:50:00","3:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-24 21:30:00","2019-07-24 23:39:00","2:09"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-24 16:37:00","2019-07-24 19:53:00","3:15"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-23 00:05:00","2019-07-23 02:03:00","1:57"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-22 16:30:00","2019-07-22 19:38:00","3:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-19 22:53:00","2019-07-20 00:52:00","1:59"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-19 16:15:00","2019-07-19 19:21:00","3:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-17 21:37:00","2019-07-17 23:31:00","1:53"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-17 16:21:00","2019-07-17 19:27:00","3:06"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-15 22:59:00","2019-07-16 01:00:00","2:01"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-15 18:42:00","2019-07-15 21:43:00","3:00"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-12 21:15:00","2019-07-12 23:25:00","2:10"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-12 16:18:00","2019-07-12 19:24:00","3:05"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-10 21:48:00","2019-07-10 23:50:00","2:02"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-10 16:56:00","2019-07-10 20:14:00","3:17"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-08 23:51:00","2019-07-09 02:07:00","2:16"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-08 16:15:00","2019-07-08 19:17:00","3:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-05 21:46:00","2019-07-05 23:47:00","2:01"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-05 16:09:00","2019-07-05 19:22:00","3:13"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-03 23:12:00","2019-07-04 01:20:00","2:08"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-03 18:58:00","2019-07-03 22:01:00","3:03"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-07-01 23:51:00","2019-07-02 02:01:00","2:10"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-07-01 16:24:00","2019-07-01 19:33:00","3:08"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-06-28 23:19:00","2019-06-29 01:15:00","1:55"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-28 16:24:00","2019-06-28 19:53:00","3:28"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","珠海機場 (ZUH / ZGSD)","2019-06-26 21:18:00","2019-06-26 23:17:00","1:59"
"B738","Heihe (HEK / ZYHE)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-06-26 16:25:00","2019-06-26 19:29:00","3:03"
