"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 21:34:00","2019-07-07 23:13:00","1:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 21:36:00","2019-07-04 23:09:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-07-01 21:08:00","2019-07-01 22:42:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 21:29:00","2019-06-30 22:58:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-27 21:15:00","2019-06-27 22:50:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-24 21:05:00","2019-06-24 22:39:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 21:36:00","2019-06-23 23:14:00","1:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-20 22:00:00","2019-06-20 23:31:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-17 21:02:00","2019-06-17 22:32:00","1:30"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 21:15:00","2019-06-16 22:50:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-13 21:16:00","2019-06-13 23:01:00","1:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-10 21:07:00","2019-06-10 22:52:00","1:45"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 21:04:00","2019-06-09 22:41:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-06 21:57:00","2019-06-06 23:32:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-03 21:01:00","2019-06-03 22:40:00","1:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 20:59:00","2019-06-02 22:33:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-30 21:05:00","2019-05-30 22:40:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-27 21:03:00","2019-05-27 22:44:00","1:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 21:09:00","2019-05-26 22:53:00","1:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-23 21:20:00","2019-05-23 22:52:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-20 20:58:00","2019-05-20 22:33:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 21:14:00","2019-05-19 22:51:00","1:36"
