"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 01:36:00","2019-07-11 04:41:00","3:05"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 01:55:00","2019-07-10 05:12:00","3:16"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 03:50:00","2019-07-09 07:08:00","3:17"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 01:45:00","2019-07-08 04:59:00","3:13"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 02:15:00","2019-07-07 05:57:00","3:41"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 03:23:00","2019-07-06 06:41:00","3:17"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 01:55:00","2019-07-05 05:07:00","3:12"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 01:53:00","2019-07-04 05:10:00","3:16"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 02:18:00","2019-07-03 05:34:00","3:15"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 01:55:00","2019-07-02 05:15:00","3:19"
"A320","Kalibo (KLO / RPVK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 01:49:00","2019-07-01 05:10:00","3:21"
