"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:05:00","2019-08-15 23:01:00","2:56"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-15 16:25:00","2019-08-15 18:10:00","1:45"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:02:00","2019-08-14 21:26:00","3:24"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-14 14:33:00","2019-08-14 16:17:00","1:44"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 18:04:00","2019-08-13 21:11:00","3:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-13 14:11:00","2019-08-13 15:46:00","1:35"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 18:00:00","2019-08-12 21:06:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-12 14:18:00","2019-08-12 15:55:00","1:37"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:21:00","2019-08-11 22:20:00","2:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-11 14:25:00","2019-08-11 16:01:00","1:36"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:10:00","2019-08-10 22:10:00","3:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-10 16:03:00","2019-08-10 18:02:00","1:59"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 17:30:00","2019-08-09 20:05:00","2:35"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-09 14:23:00","2019-08-09 15:55:00","1:31"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:28:00","2019-08-08 22:57:00","3:29"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-08 14:15:00","2019-08-08 15:58:00","1:43"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 17:51:00","2019-08-07 21:16:00","3:25"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-07 14:08:00","2019-08-07 15:42:00","1:34"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 17:40:00","2019-08-06 20:47:00","3:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-06 14:06:00","2019-08-06 15:51:00","1:45"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 17:38:00","2019-08-05 20:45:00","3:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-05 14:12:00","2019-08-05 15:50:00","1:38"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:03:00","2019-08-04 21:55:00","2:52"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-04 15:42:00","2019-08-04 17:15:00","1:33"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 17:38:00","2019-08-03 20:37:00","2:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-03 14:19:00","2019-08-03 15:56:00","1:37"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:42:00","2019-08-02 23:33:00","2:51"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-08-02 16:23:00","2019-08-02 17:54:00","1:31"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:09:00","2019-07-31 23:12:00","3:03"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-31 15:18:00","2019-07-31 17:00:00","1:42"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 22:31:00","2019-07-31 01:38:00","3:07"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-30 15:55:00","2019-07-30 17:38:00","1:43"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 23:28:00","2019-07-30 02:28:00","3:00"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-29 16:20:00","2019-07-29 18:18:00","1:58"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 18:45:00","2019-07-28 21:38:00","2:53"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-28 14:20:00","2019-07-28 15:58:00","1:38"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:00:00","2019-07-27 22:59:00","2:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-27 17:12:00","2019-07-27 18:47:00","1:35"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:32:00","2019-07-26 22:38:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-26 17:01:00","2019-07-26 18:34:00","1:33"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 17:17:00","2019-07-25 20:23:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-25 14:11:00","2019-07-25 15:55:00","1:44"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:33:00","2019-07-24 23:39:00","3:06"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-24 14:04:00","2019-07-24 15:51:00","1:47"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:02:00","2019-07-23 22:12:00","3:10"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-23 14:01:00","2019-07-23 15:45:00","1:44"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 18:26:00","2019-07-22 21:24:00","2:58"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-22 14:43:00","2019-07-22 16:15:00","1:32"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 14:37:00","2019-07-21 18:46:00","4:09"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:29:00","2019-07-20 21:15:00","2:46"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-20 14:13:00","2019-07-20 15:50:00","1:37"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:24:00","2019-07-19 22:23:00","2:59"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-19 14:03:00","2019-07-19 15:38:00","1:35"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 00:33:00","2019-07-19 03:23:00","2:50"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","Tangshan Sannuhe (TVS / ZBTS)","2019-07-18 20:45:00","2019-07-18 22:18:00","1:33"
"B738","Tangshan Sannuhe (TVS / ZBTS)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:44:00","2019-07-17 21:47:00","3:03"
