"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-27 08:26:00","2019-07-27 10:21:00","1:55"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-26 11:34:00","2019-07-26 13:31:00","1:57"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-25 08:22:00","2019-07-25 10:12:00","1:49"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-24 08:20:00","2019-07-24 10:20:00","2:00"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-23 08:17:00","2019-07-23 10:15:00","1:58"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-22 08:34:00","2019-07-22 10:29:00","1:55"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-21 08:20:00","2019-07-21 10:17:00","1:57"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-20 08:12:00","2019-07-20 10:05:00","1:52"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-19 08:15:00","2019-07-19 10:06:00","1:50"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-18 08:21:00","2019-07-18 10:16:00","1:55"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-17 08:17:00","2019-07-17 10:16:00","1:58"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-16 08:28:00","2019-07-16 10:17:00","1:49"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-15 08:15:00","2019-07-15 10:02:00","1:46"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-14 08:21:00","2019-07-14 10:08:00","1:46"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-13 08:15:00","2019-07-13 09:58:00","1:42"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-12 08:20:00","2019-07-12 10:04:00","1:43"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-11 08:27:00","2019-07-11 10:21:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-10 08:09:00","2019-07-10 10:05:00","1:55"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-09 08:42:00","2019-07-09 10:36:00","1:54"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-08 08:27:00","2019-07-08 10:20:00","1:53"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-07 08:18:00","2019-07-07 10:13:00","1:54"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-06 08:36:00","2019-07-06 10:30:00","1:54"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-05 08:14:00","2019-07-05 10:02:00","1:48"
"B744","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-04 08:19:00","2019-07-04 10:11:00","1:52"
"A333","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-03 08:10:00","2019-07-03 10:04:00","1:54"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-02 08:24:00","2019-07-02 10:10:00","1:46"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-07-01 08:30:00","2019-07-01 10:19:00","1:48"
"A388","仁川國際機場 (ICN / RKSI)","成田國際機場 (NRT / RJAA)","2019-06-30 08:25:00","2019-06-30 10:12:00","1:46"
