"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-10 12:28:00","2019-07-10 15:45:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-08 12:33:00","2019-07-08 15:49:00","3:15"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-07 10:12:00","2019-07-07 13:26:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-05 10:22:00","2019-07-05 13:35:00","3:13"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-03 14:49:00","2019-07-03 18:04:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-07-01 12:00:00","2019-07-01 15:14:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-30 10:28:00","2019-06-30 13:50:00","3:21"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-28 10:15:00","2019-06-28 13:38:00","3:22"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-26 11:55:00","2019-06-26 15:10:00","3:14"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-24 12:05:00","2019-06-24 15:14:00","3:09"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-23 10:15:00","2019-06-23 13:24:00","3:08"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-21 10:21:00","2019-06-21 13:52:00","3:30"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-19 11:59:00","2019-06-19 15:16:00","3:17"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-17 12:12:00","2019-06-17 15:29:00","3:16"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-16 12:43:00","2019-06-16 15:55:00","3:12"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-14 10:40:00","2019-06-14 13:43:00","3:03"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-12 11:50:00","2019-06-12 15:00:00","3:10"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-10 11:40:00","2019-06-10 14:52:00","3:11"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-09 10:15:00","2019-06-09 13:41:00","3:26"
"A320","香港國際機場 (HKG / VHHH)","高鬆機場 (TAK / RJOT)","2019-06-07 10:53:00","2019-06-07 14:01:00","3:07"
