"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-10 14:00:00","2019-07-10 16:39:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-09 13:59:00","2019-07-09 16:34:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-08 14:00:00","2019-07-08 16:49:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-07 14:40:00","2019-07-07 17:16:00","2:35"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-06 18:13:00","2019-07-06 20:40:00","2:26"
"Unknown","關西國際機場 (KIX / RJBB)","關西國際機場 (KIX / RJBB)","2019-07-05 23:20:00","2019-07-06 00:23:00","1:03"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-05 14:22:00","2019-07-05 16:55:00","2:33"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-04 15:19:00","2019-07-04 17:58:00","2:38"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-03 14:18:00","2019-07-03 17:01:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","關西國際機場 (KIX / RJBB)","2019-07-02 14:09:00","2019-07-02 16:35:00","2:26"
