"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 00:12:00","2019-07-20 01:53:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 23:39:00","2019-07-19 01:22:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 23:49:00","2019-07-18 01:27:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 01:44:00","2019-07-17 04:17:00","2:33"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 02:54:00","2019-07-16 04:43:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 23:41:00","2019-07-15 01:25:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 23:39:00","2019-07-14 01:21:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-12 23:32:00","2019-07-13 01:19:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 23:16:00","2019-07-12 00:55:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-10 23:07:00","2019-07-11 00:51:00","1:43"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 23:22:00","2019-07-10 01:07:00","1:44"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 23:29:00","2019-07-09 01:18:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-08 00:08:00","2019-07-08 01:46:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 23:20:00","2019-07-07 01:02:00","1:42"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-05 23:43:00","2019-07-06 01:32:00","1:49"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 23:18:00","2019-07-05 01:00:00","1:41"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-03 23:21:00","2019-07-04 01:09:00","1:47"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 23:26:00","2019-07-03 01:05:00","1:38"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 23:49:00","2019-07-02 01:26:00","1:36"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-01 00:15:00","2019-07-01 01:58:00","1:42"
