"機型","出發地","目的地","起飛","到達","飛行時間"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-26 13:42:00","2019-07-27 02:30:00","12:47"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-25 13:46:00","2019-07-26 02:59:00","13:13"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-23 13:49:00","2019-07-24 02:50:00","13:01"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-21 13:23:00","2019-07-22 02:28:00","13:05"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-20 13:24:00","2019-07-21 02:30:00","13:05"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-19 13:45:00","2019-07-20 02:50:00","13:05"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-18 13:42:00","2019-07-19 02:46:00","13:04"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-16 13:19:00","2019-07-17 02:31:00","13:12"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-14 13:28:00","2019-07-15 02:37:00","13:09"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-13 13:14:00","2019-07-14 02:14:00","13:00"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-12 15:04:00","2019-07-13 03:49:00","12:44"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-11 13:37:00","2019-07-12 02:39:00","13:01"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-09 13:32:00","2019-07-10 02:23:00","12:51"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-07 14:08:00","2019-07-08 03:16:00","13:08"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-06 13:39:00","2019-07-07 02:53:00","13:13"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-05 13:36:00","2019-07-06 02:29:00","12:53"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-04 13:42:00","2019-07-05 03:02:00","13:20"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-07-02 13:42:00","2019-07-03 03:06:00","13:23"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-30 13:35:00","2019-07-01 03:11:00","13:35"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-29 13:35:00","2019-06-30 02:39:00","13:04"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-28 13:56:00","2019-06-29 02:56:00","13:00"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-27 13:23:00","2019-06-28 02:41:00","13:18"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-25 14:28:00","2019-06-26 03:57:00","13:29"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-23 13:47:00","2019-06-24 03:31:00","13:43"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-22 13:23:00","2019-06-23 02:36:00","13:12"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-21 13:33:00","2019-06-22 02:50:00","13:17"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-20 13:50:00","2019-06-21 03:13:00","13:22"
"350","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","London Heathrow (LHR / EGLL)","2019-06-18 14:18:00","2019-06-19 03:53:00","13:34"
