"機型","出發地","目的地","起飛","到達","飛行時間"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-28 01:01:00","2019-07-28 04:13:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-26 00:53:00","2019-07-26 04:04:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-24 00:56:00","2019-07-24 04:04:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-22 01:13:00","2019-07-22 04:26:00","3:12"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-21 00:51:00","2019-07-21 04:05:00","3:13"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-19 00:59:00","2019-07-19 04:18:00","3:18"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-17 00:56:00","2019-07-17 04:07:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-15 01:00:00","2019-07-15 04:00:00","3:00"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-14 01:00:00","2019-07-14 04:05:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-12 00:59:00","2019-07-12 04:15:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-10 00:59:00","2019-07-10 04:10:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-08 00:59:00","2019-07-08 04:04:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-07 01:00:00","2019-07-07 04:09:00","3:08"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-05 00:47:00","2019-07-05 04:03:00","3:16"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-03 00:51:00","2019-07-03 03:59:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-07-01 01:01:00","2019-07-01 04:02:00","3:01"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-30 01:04:00","2019-06-30 04:09:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-28 01:05:00","2019-06-28 04:16:00","3:10"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-26 01:23:00","2019-06-26 04:21:00","2:57"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-24 00:51:00","2019-06-24 04:01:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-23 00:50:00","2019-06-23 04:00:00","3:09"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-21 01:01:00","2019-06-21 04:09:00","3:08"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-19 00:56:00","2019-06-19 04:04:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-17 01:01:00","2019-06-17 04:06:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-16 00:52:00","2019-06-16 04:04:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-14 00:49:00","2019-06-14 04:00:00","3:11"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-12 00:54:00","2019-06-12 04:02:00","3:07"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-10 00:56:00","2019-06-10 04:01:00","3:05"
"737","澳門國際機場 (MFM / VMMC)","大邱國際機場 (TAE / RKTN)","2019-06-09 00:54:00","2019-06-09 04:03:00","3:08"
