"機型","出發地","目的地","起飛","到達","飛行時間"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-20 23:41:00","2019-07-21 01:07:00","1:26"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-18 23:39:00","2019-07-19 01:15:00","1:35"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-18 00:00:00","2019-07-18 01:29:00","1:28"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-16 23:43:00","2019-07-17 01:18:00","1:34"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-15 23:48:00","2019-07-16 01:14:00","1:25"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-13 23:43:00","2019-07-14 01:16:00","1:33"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-11 23:49:00","2019-07-12 01:21:00","1:32"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-10 23:57:00","2019-07-11 01:33:00","1:35"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-09 23:52:00","2019-07-10 01:25:00","1:33"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-08 23:40:00","2019-07-09 01:07:00","1:27"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-06 23:45:00","2019-07-07 01:14:00","1:29"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-04 23:47:00","2019-07-05 01:19:00","1:32"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-03 23:57:00","2019-07-04 01:38:00","1:40"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-02 23:44:00","2019-07-03 01:16:00","1:32"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-07-01 23:39:00","2019-07-02 01:13:00","1:33"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-29 23:32:00","2019-06-30 00:59:00","1:27"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-27 23:54:00","2019-06-28 01:24:00","1:30"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-26 23:49:00","2019-06-27 01:29:00","1:39"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-25 23:55:00","2019-06-26 01:27:00","1:32"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-24 23:32:00","2019-06-25 00:54:00","1:21"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-22 23:49:00","2019-06-23 01:20:00","1:31"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-20 23:42:00","2019-06-21 01:11:00","1:28"
"B734","內排國際機場 (HAN / VVNB)","香港國際機場 (HKG / VHHH)","2019-06-19 23:35:00","2019-06-20 00:58:00","1:23"
