"機型","出發地","目的地","起飛","到達","飛行時間"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-08-01 08:07:00","2019-08-01 09:16:00","1:08"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-30 08:13:00","2019-07-30 09:34:00","1:21"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-29 08:40:00","2019-07-29 09:20:00","0:40"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-28 08:12:00","2019-07-28 09:39:00","1:27"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-27 08:14:00","2019-07-27 09:42:00","1:28"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-26 08:12:00","2019-07-26 09:39:00","1:26"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-25 08:15:00","2019-07-25 09:40:00","1:25"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-24 08:13:00","2019-07-24 09:26:00","1:13"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-23 08:19:00","2019-07-23 09:46:00","1:27"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-22 08:11:00","2019-07-22 09:35:00","1:24"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-21 08:21:00","2019-07-21 09:41:00","1:19"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-20 09:32:00","2019-07-20 11:58:00","2:26"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-18 08:29:00","2019-07-18 09:54:00","1:25"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-16 08:25:00","2019-07-16 09:46:00","1:21"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-15 08:12:00","2019-07-15 09:32:00","1:19"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-14 08:00:00","2019-07-14 09:13:00","1:13"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-13 08:23:00","2019-07-13 09:47:00","1:24"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-12 08:05:00","2019-07-12 09:28:00","1:23"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-11 08:32:00","2019-07-11 09:34:00","1:02"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-10 08:26:00","2019-07-10 09:41:00","1:14"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-09 08:11:00","2019-07-09 09:33:00","1:21"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-08 08:09:00","2019-07-08 09:33:00","1:23"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-07 08:10:00","2019-07-07 09:27:00","1:17"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-06 07:58:00","2019-07-06 09:24:00","1:25"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-05 07:57:00","2019-07-05 09:07:00","1:10"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-04 08:12:00","2019-07-04 09:35:00","1:22"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-03 08:04:00","2019-07-03 09:14:00","1:10"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-07-01 08:22:00","2019-07-01 09:37:00","1:15"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-06-29 08:13:00","2019-06-29 09:27:00","1:13"
"DH8B","Basco (BSO / RPUO)","Clark International (CRK / RPLC)","2019-06-28 08:28:00","2019-06-28 09:55:00","1:26"
