"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-09 04:11:00","2019-08-09 14:53:00","10:42"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-08-08 21:32:00","2019-08-09 01:50:00","4:18"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-08 04:34:00","2019-08-08 15:16:00","10:42"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-08-07 21:40:00","2019-08-08 01:57:00","4:16"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-04 04:16:00","2019-08-04 14:32:00","10:15"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-08-03 21:49:00","2019-08-04 02:04:00","4:14"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-02 04:08:00","2019-08-02 14:47:00","10:38"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-08-01 21:13:00","2019-08-02 01:35:00","4:21"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-08-01 04:35:00","2019-08-01 15:21:00","10:45"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-31 22:02:00","2019-08-01 02:23:00","4:20"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-28 04:26:00","2019-07-28 15:08:00","10:41"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-27 21:19:00","2019-07-28 01:52:00","4:33"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-26 04:07:00","2019-07-26 14:36:00","10:29"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-25 21:10:00","2019-07-26 01:30:00","4:19"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-25 04:53:00","2019-07-25 15:53:00","11:00"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-24 21:40:00","2019-07-25 02:13:00","4:32"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-21 04:33:00","2019-07-21 14:30:00","9:57"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-20 21:50:00","2019-07-21 02:22:00","4:31"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-19 04:05:00","2019-07-19 14:37:00","10:31"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-18 21:22:00","2019-07-19 01:54:00","4:31"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-18 06:16:00","2019-07-18 16:28:00","10:12"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-17 21:43:00","2019-07-18 02:29:00","4:46"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-14 04:23:00","2019-07-14 14:50:00","10:27"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-13 21:29:00","2019-07-14 01:58:00","4:28"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:22:00","2019-07-13 01:32:00","10:10"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-11 21:13:00","2019-07-12 01:44:00","4:30"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-11 04:55:00","2019-07-11 14:59:00","10:03"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-10 21:36:00","2019-07-11 02:09:00","4:32"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-07 05:08:00","2019-07-07 15:29:00","10:21"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-06 21:38:00","2019-07-07 02:16:00","4:37"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-05 04:01:00","2019-07-05 14:25:00","10:23"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-04 21:30:00","2019-07-05 02:00:00","4:30"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-07-04 05:35:00","2019-07-04 16:13:00","10:38"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-07-03 21:41:00","2019-07-04 02:23:00","4:41"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-06-30 07:42:00","2019-06-30 18:38:00","10:56"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-06-29 23:05:00","2019-06-30 03:41:00","4:35"
"B77L","溫哥華國際機場 (CYVR)","仁川國際機場 (ICN / RKSI)","2019-06-28 10:42:00","2019-06-28 21:13:00","10:31"
"B77L","Don Miguel Hidalgo y Costilla Int'l (GDL / MMGL)","溫哥華國際機場 (CYVR)","2019-06-28 03:56:00","2019-06-28 08:16:00","4:19"
