"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 10:52:00","2019-07-15 12:56:00","2:04"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 09:57:00","2019-07-14 11:55:00","1:58"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 09:38:00","2019-07-12 11:46:00","2:08"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 09:50:00","2019-07-10 11:53:00","2:03"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 09:59:00","2019-07-08 12:23:00","2:24"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 10:11:00","2019-07-07 12:18:00","2:07"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 10:09:00","2019-07-05 12:02:00","1:53"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 09:59:00","2019-07-03 11:55:00","1:56"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 09:45:00","2019-07-01 11:38:00","1:53"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 09:35:00","2019-06-30 11:29:00","1:54"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 10:50:00","2019-06-28 12:47:00","1:57"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 10:09:00","2019-06-26 11:55:00","1:45"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 09:36:00","2019-06-24 11:36:00","2:00"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 09:47:00","2019-06-23 11:52:00","2:05"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 09:38:00","2019-06-21 11:34:00","1:56"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 10:04:00","2019-06-19 12:09:00","2:05"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 10:09:00","2019-06-17 12:05:00","1:56"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 10:09:00","2019-06-14 12:14:00","2:05"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-12 10:19:00","2019-06-12 12:18:00","1:59"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-09 09:47:00","2019-06-09 11:46:00","1:59"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 10:19:00","2019-06-07 12:09:00","1:50"
"A320","Meixian (MXZ / ZGMX)","重慶江北國際機場 (CKG / ZUCK)","2019-06-05 11:47:00","2019-06-05 14:00:00","2:13"
