"機型","出發地","目的地","起飛","到達","飛行時間"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-29 15:39:00","2019-07-29 17:05:00","1:25"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-28 15:35:00","2019-07-28 16:55:00","1:19"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-27 15:34:00","2019-07-27 16:53:00","1:19"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-26 15:38:00","2019-07-26 17:06:00","1:27"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-25 15:33:00","2019-07-25 17:03:00","1:30"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-24 15:31:00","2019-07-24 17:00:00","1:29"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-23 15:37:00","2019-07-23 17:04:00","1:26"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-22 15:44:00","2019-07-22 17:11:00","1:26"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-21 15:30:00","2019-07-21 16:55:00","1:24"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-20 15:35:00","2019-07-20 16:56:00","1:20"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-19 15:27:00","2019-07-19 16:50:00","1:23"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-18 17:01:00","2019-07-18 18:26:00","1:25"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-17 15:41:00","2019-07-17 17:09:00","1:28"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-16 15:38:00","2019-07-16 17:07:00","1:28"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-15 15:44:00","2019-07-15 16:59:00","1:15"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-14 15:38:00","2019-07-14 16:55:00","1:17"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-13 15:28:00","2019-07-13 16:45:00","1:17"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-12 15:39:00","2019-07-12 16:59:00","1:20"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-11 15:32:00","2019-07-11 16:51:00","1:19"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-10 15:34:00","2019-07-10 16:59:00","1:25"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-09 15:35:00","2019-07-09 17:06:00","1:31"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-08 15:39:00","2019-07-08 17:09:00","1:29"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-07 15:36:00","2019-07-07 17:01:00","1:25"
"737","那霸機場 (OKA / ROAH)","福岡機場 (FUK / RJFF)","2019-07-06 15:30:00","2019-07-06 16:49:00","1:19"
