"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-05 22:04:00","2019-07-06 00:33:00","2:28"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 03:07:00","2019-07-03 04:47:00","1:39"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-07-02 23:44:00","2019-07-03 02:10:00","2:26"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-29 02:06:00","2019-06-29 03:56:00","1:49"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-28 22:45:00","2019-06-29 01:07:00","2:21"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-26 01:58:00","2019-06-26 03:38:00","1:39"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-25 22:42:00","2019-06-26 00:55:00","2:13"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-22 01:36:00","2019-06-22 03:17:00","1:40"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-21 22:09:00","2019-06-22 00:29:00","2:19"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-19 02:14:00","2019-06-19 03:54:00","1:40"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-18 23:04:00","2019-06-19 01:19:00","2:15"
"B738","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","安東尼奧·汪帕特國際機場 (PGUM)","2019-06-15 01:38:00","2019-06-15 03:25:00","1:46"
"B738","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Palau Int'l (Babelthuap/Koror) (ROR / PTRO)","2019-06-14 22:20:00","2019-06-15 00:40:00","2:20"
