"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-08 08:32:00","2019-08-08 10:56:00","2:24"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-07 08:38:00","2019-08-07 11:06:00","2:28"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-06 08:45:00","2019-08-06 11:06:00","2:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-05 08:37:00","2019-08-05 10:57:00","2:20"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-04 08:39:00","2019-08-04 10:54:00","2:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-03 08:42:00","2019-08-03 11:02:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-02 08:41:00","2019-08-02 11:03:00","2:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-08-01 08:40:00","2019-08-01 10:58:00","2:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-31 08:43:00","2019-07-31 11:05:00","2:22"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-30 08:44:00","2019-07-30 11:03:00","2:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-29 08:38:00","2019-07-29 10:52:00","2:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-28 08:44:00","2019-07-28 10:59:00","2:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-27 08:44:00","2019-07-27 11:05:00","2:20"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-26 08:43:00","2019-07-26 11:05:00","2:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-25 08:54:00","2019-07-25 11:17:00","2:23"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-24 08:44:00","2019-07-24 10:54:00","2:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-23 08:47:00","2019-07-23 11:06:00","2:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-22 08:33:00","2019-07-22 10:44:00","2:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-21 08:56:00","2019-07-21 11:18:00","2:21"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-20 08:40:00","2019-07-20 10:58:00","2:17"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-19 08:37:00","2019-07-19 10:57:00","2:20"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-18 08:47:00","2019-07-18 10:58:00","2:11"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-17 08:44:00","2019-07-17 11:01:00","2:17"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-16 08:49:00","2019-07-16 11:05:00","2:15"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-15 08:56:00","2019-07-15 11:15:00","2:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-14 08:45:00","2019-07-14 10:54:00","2:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-13 08:49:00","2019-07-13 10:56:00","2:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-12 08:38:00","2019-07-12 10:50:00","2:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-11 08:52:00","2019-07-11 11:08:00","2:16"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-10 08:43:00","2019-07-10 10:57:00","2:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-09 08:49:00","2019-07-09 11:05:00","2:16"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-08 08:49:00","2019-07-08 11:11:00","2:22"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-07 08:52:00","2019-07-07 11:11:00","2:18"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-06 08:45:00","2019-07-06 11:04:00","2:19"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-05 08:52:00","2019-07-05 11:11:00","2:19"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-04 08:48:00","2019-07-04 11:02:00","2:14"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-03 08:51:00","2019-07-03 11:03:00","2:12"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-02 08:54:00","2019-07-02 11:04:00","2:09"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","關西國際機場 (KIX / RJBB)","2019-07-01 08:41:00","2019-07-01 10:53:00","2:12"
