"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-23 09:55:00","2019-06-23 18:51:00","8:55"
"B772","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-06-23 00:49:00","2019-06-23 07:50:00","7:00"
"B772","Al Maktoum Int'l (DWC / OMDW)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 15:59:00","2019-06-22 22:56:00","6:56"
"B772","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-16 10:07:00","2019-06-16 19:31:00","9:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-06-16 00:11:00","2019-06-16 07:04:00","6:52"
"B772","Al Maktoum Int'l (DWC / OMDW)","新加坡樟宜機場 (SIN / WSSS)","2019-06-15 13:55:00","2019-06-15 21:11:00","7:15"
"B772","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-09 10:00:00","2019-06-09 18:49:00","8:48"
"B772","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-06-09 00:05:00","2019-06-09 06:55:00","6:49"
"B772","Al Maktoum Int'l (DWC / OMDW)","新加坡樟宜機場 (SIN / WSSS)","2019-06-08 13:55:00","2019-06-08 21:05:00","7:09"
"B772","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-06-02 09:50:00","2019-06-02 19:20:00","9:29"
"B772","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-06-02 00:22:00","2019-06-02 07:29:00","7:06"
"B772","Al Maktoum Int'l (DWC / OMDW)","新加坡樟宜機場 (SIN / WSSS)","2019-06-01 14:18:00","2019-06-01 21:38:00","7:20"
"B772","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-05-26 09:54:00","2019-05-26 19:18:00","9:24"
"B772","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-05-26 00:06:00","2019-05-26 07:00:00","6:53"
"B772","Al Maktoum Int'l (DWC / OMDW)","新加坡樟宜機場 (SIN / WSSS)","2019-05-25 14:21:00","2019-05-25 21:07:00","6:45"
"B772","悉尼機場 (SYD / YSSY)","香港國際機場 (HKG / VHHH)","2019-05-19 09:49:00","2019-05-19 18:52:00","9:02"
"B772","新加坡樟宜機場 (SIN / WSSS)","悉尼機場 (SYD / YSSY)","2019-05-19 00:05:00","2019-05-19 06:57:00","6:52"
