"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 17:18:00","2019-08-03 19:06:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 17:35:00","2019-08-02 19:19:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 17:21:00","2019-08-01 19:10:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 17:27:00","2019-07-31 19:04:00","1:37"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 17:41:00","2019-07-30 19:03:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 17:17:00","2019-07-29 19:06:00","1:49"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 17:44:00","2019-07-28 19:12:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 17:42:00","2019-07-27 19:29:00","1:47"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 17:42:00","2019-07-26 19:13:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 20:12:00","2019-07-25 21:41:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:14:00","2019-07-24 21:42:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 17:23:00","2019-07-23 19:02:00","1:39"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 17:30:00","2019-07-22 18:58:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 17:26:00","2019-07-21 18:50:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 17:55:00","2019-07-20 19:25:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 17:21:00","2019-07-19 19:05:00","1:44"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 18:08:00","2019-07-18 19:34:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 17:30:00","2019-07-17 19:01:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 17:24:00","2019-07-16 19:07:00","1:43"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 17:35:00","2019-07-15 19:05:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 17:30:00","2019-07-14 19:03:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 19:23:00","2019-07-13 20:58:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 17:31:00","2019-07-12 19:52:00","2:20"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 17:35:00","2019-07-11 19:10:00","1:34"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 17:48:00","2019-07-10 19:21:00","1:32"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 17:29:00","2019-07-09 19:17:00","1:48"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 17:46:00","2019-07-08 19:17:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 17:20:00","2019-07-07 19:15:00","1:55"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 17:48:00","2019-07-06 19:17:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 17:38:00","2019-07-05 19:12:00","1:33"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 17:18:00","2019-07-04 19:09:00","1:51"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 17:30:00","2019-07-03 19:07:00","1:36"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 17:21:00","2019-07-02 19:11:00","1:50"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 17:35:00","2019-07-01 19:11:00","1:35"
"B738","仁川國際機場 (ICN / RKSI)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 18:07:00","2019-06-30 19:53:00","1:46"
