"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 11:20:00","2019-07-18 13:20:00","2:00"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 10:59:00","2019-07-16 13:09:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 10:56:00","2019-07-15 13:06:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 11:56:00","2019-07-13 14:19:00","2:23"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 11:11:00","2019-07-12 13:25:00","2:14"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 11:25:00","2019-07-11 13:27:00","2:02"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 10:16:00","2019-07-09 12:18:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 10:05:00","2019-07-08 12:17:00","2:12"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 10:53:00","2019-07-06 12:48:00","1:55"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 10:12:00","2019-07-05 12:18:00","2:06"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 11:05:00","2019-07-04 13:15:00","2:10"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 10:36:00","2019-07-02 12:32:00","1:56"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 10:12:00","2019-07-01 12:13:00","2:01"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-29 12:10:00","2019-06-29 14:12:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 10:59:00","2019-06-28 13:01:00","2:02"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-27 10:43:00","2019-06-27 12:48:00","2:05"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-25 10:22:00","2019-06-25 12:40:00","2:18"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 10:03:00","2019-06-24 12:23:00","2:20"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-22 11:35:00","2019-06-22 13:52:00","2:17"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 09:56:00","2019-06-21 11:59:00","2:03"
"A320","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-20 11:20:00","2019-06-20 13:30:00","2:10"
"A321","汕頭外砂機場 (SWA / ZGOW)","重慶江北國際機場 (CKG / ZUCK)","2019-06-18 10:29:00","2019-06-18 12:34:00","2:05"
