"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-08 21:50:00","2019-08-08 23:46:00","1:56"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-07 23:58:00","2019-08-08 01:42:00","1:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-06 21:48:00","2019-08-06 23:37:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-05 21:06:00","2019-08-05 22:49:00","1:43"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-04 20:56:00","2019-08-04 22:42:00","1:45"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-03 23:29:00","2019-08-04 01:16:00","1:47"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-02 21:04:00","2019-08-02 22:54:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-08-01 20:53:00","2019-08-01 22:46:00","1:52"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-31 20:45:00","2019-07-31 22:35:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-30 20:38:00","2019-07-30 22:33:00","1:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-29 22:05:00","2019-07-29 23:58:00","1:52"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-28 21:48:00","2019-07-28 23:38:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-27 20:38:00","2019-07-27 22:22:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-26 20:42:00","2019-07-26 22:32:00","1:49"
"A333","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-25 20:39:00","2019-07-25 22:32:00","1:52"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-24 21:00:00","2019-07-24 22:49:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-23 23:10:00","2019-07-24 01:01:00","1:51"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-22 21:26:00","2019-07-22 23:17:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-21 22:08:00","2019-07-21 23:59:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-20 20:41:00","2019-07-20 22:32:00","1:50"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-19 21:32:00","2019-07-19 23:25:00","1:52"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-18 21:39:00","2019-07-18 23:36:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-17 20:39:00","2019-07-17 22:36:00","1:56"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-16 22:02:00","2019-07-16 23:57:00","1:54"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-15 20:41:00","2019-07-15 22:30:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-14 21:06:00","2019-07-14 22:51:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-13 21:09:00","2019-07-13 22:47:00","1:38"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-12 22:03:00","2019-07-12 23:48:00","1:45"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-11 22:32:00","2019-07-12 00:17:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-10 20:48:00","2019-07-10 22:30:00","1:41"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-09 20:53:00","2019-07-09 22:32:00","1:38"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-08 20:52:00","2019-07-08 22:31:00","1:38"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-07 21:09:00","2019-07-07 22:52:00","1:42"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-06 22:53:00","2019-07-07 00:38:00","1:44"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-05 20:44:00","2019-07-05 22:30:00","1:45"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-04 21:09:00","2019-07-04 22:58:00","1:49"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-03 20:55:00","2019-07-03 22:33:00","1:37"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-02 20:48:00","2019-07-02 22:46:00","1:57"
"A332","廣州白雲國際機場 (CAN / ZGGG)","上海虹橋機場 (SHA / ZSSS)","2019-07-01 20:48:00","2019-07-01 22:38:00","1:49"
