"機型","出發地","目的地","起飛","到達","飛行時間"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-08-01 20:00:00","2019-08-01 21:37:00","1:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-26 20:16:00","2019-07-27 05:52:00","9:36"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 12:37:00","2019-07-26 18:39:00","6:02"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-26 08:38:00","2019-07-26 10:17:00","1:38"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-21 04:05:00","2019-07-21 13:50:00","9:45"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 21:53:00","2019-07-21 02:27:00","4:33"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-20 16:40:00","2019-07-20 19:15:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-19 06:15:00","2019-07-19 16:59:00","10:44"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 22:35:00","2019-07-19 04:41:00","6:05"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-18 18:34:00","2019-07-18 20:10:00","1:35"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-14 04:06:00","2019-07-14 13:56:00","9:50"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 22:16:00","2019-07-14 02:45:00","4:29"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-13 17:02:00","2019-07-13 19:34:00","2:32"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-12 06:32:00","2019-07-12 16:42:00","10:09"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 22:55:00","2019-07-12 04:51:00","5:55"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-11 18:05:00","2019-07-11 19:40:00","1:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-07 04:03:00","2019-07-07 14:15:00","10:12"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-06 21:46:00","2019-07-07 02:31:00","4:45"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-07-06 16:25:00","2019-07-06 19:00:00","2:34"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-07-05 05:05:00","2019-07-05 15:39:00","10:33"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-04 21:23:00","2019-07-05 03:24:00","6:01"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-07-04 17:50:00","2019-07-04 19:31:00","1:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-30 03:57:00","2019-06-30 14:27:00","10:30"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-29 21:45:00","2019-06-30 02:15:00","4:29"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-06-29 16:14:00","2019-06-29 18:51:00","2:36"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-28 06:00:00","2019-06-28 15:58:00","9:58"
"B748","達拉斯－沃思堡國際機場 (KDFW)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-27 22:24:00","2019-06-28 04:26:00","6:01"
"B748","哈茨菲爾德－傑克遜亞特蘭大國際機場 (KATL)","達拉斯－沃思堡國際機場 (KDFW)","2019-06-27 18:12:00","2019-06-27 19:52:00","1:40"
"B748","泰德·史蒂文斯安克雷奇國際機場 (PANC)","香港國際機場 (HKG / VHHH)","2019-06-23 04:10:00","2019-06-23 14:05:00","9:55"
"B748","洛杉磯國際機場 (KLAX)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-06-22 21:50:00","2019-06-23 02:35:00","4:45"
"B748","達拉斯－沃思堡國際機場 (KDFW)","洛杉磯國際機場 (KLAX)","2019-06-22 16:25:00","2019-06-22 19:03:00","2:37"
