"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-27 18:14:00","2019-07-27 19:18:00","1:04"
"737","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-27 15:48:00","2019-07-27 17:20:00","1:31"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-25 18:32:00","2019-07-25 19:38:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-25 16:00:00","2019-07-25 17:33:00","1:32"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-23 18:42:00","2019-07-23 19:56:00","1:14"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-23 16:11:00","2019-07-23 17:48:00","1:36"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-22 19:43:00","2019-07-22 20:50:00","1:07"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-22 17:21:00","2019-07-22 18:48:00","1:26"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-20 18:23:00","2019-07-20 19:34:00","1:11"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-20 15:42:00","2019-07-20 17:18:00","1:35"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-18 18:18:00","2019-07-18 19:33:00","1:15"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-18 15:50:00","2019-07-18 17:23:00","1:32"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-16 18:33:00","2019-07-16 19:37:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-16 15:57:00","2019-07-16 17:30:00","1:32"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-15 18:20:00","2019-07-15 19:26:00","1:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-15 15:50:00","2019-07-15 17:27:00","1:36"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-13 18:14:00","2019-07-13 19:19:00","1:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-13 15:36:00","2019-07-13 17:11:00","1:34"
"B738","桂林兩江國際機場 (KWL / ZGKL)","瀘州藍田機場 (LZO / ZULZ)","2019-07-11 18:25:00","2019-07-11 19:29:00","1:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","桂林兩江國際機場 (KWL / ZGKL)","2019-07-11 16:03:00","2019-07-11 17:36:00","1:32"
