"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 14:28:00","2019-07-31 16:40:00","2:11"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 13:18:00","2019-07-30 15:20:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 13:38:00","2019-07-29 16:11:00","2:32"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 14:18:00","2019-07-28 16:36:00","2:18"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 13:01:00","2019-07-27 15:15:00","2:13"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 13:07:00","2019-07-26 15:12:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 13:27:00","2019-07-25 15:46:00","2:19"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 13:13:00","2019-07-24 15:25:00","2:11"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 13:18:00","2019-07-23 15:29:00","2:10"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 13:09:00","2019-07-22 15:23:00","2:14"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 13:21:00","2019-07-21 15:44:00","2:23"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 13:19:00","2019-07-20 15:26:00","2:06"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 13:35:00","2019-07-19 15:41:00","2:05"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 13:19:00","2019-07-18 15:27:00","2:07"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 13:11:00","2019-07-17 15:29:00","2:18"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 13:04:00","2019-07-16 15:14:00","2:10"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-15 13:11:00","2019-07-15 15:21:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-14 13:22:00","2019-07-14 15:27:00","2:04"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 13:31:00","2019-07-13 15:38:00","2:06"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-12 13:13:00","2019-07-12 15:24:00","2:10"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 13:18:00","2019-07-11 15:57:00","2:38"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-10 13:31:00","2019-07-10 15:30:00","1:59"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 13:05:00","2019-07-09 15:04:00","1:58"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-08 13:25:00","2019-07-08 15:26:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 13:15:00","2019-07-07 15:22:00","2:06"
"A332","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-06 13:08:00","2019-07-06 15:20:00","2:11"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-05 13:05:00","2019-07-05 15:07:00","2:02"
"A333","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 13:05:00","2019-07-04 15:11:00","2:05"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-03 13:22:00","2019-07-03 15:22:00","2:00"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 13:14:00","2019-07-02 15:18:00","2:04"
"B773","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-07-01 13:27:00","2019-07-01 15:33:00","2:05"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-06-30 13:42:00","2019-06-30 15:59:00","2:16"
