"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-12 16:12:00","2019-08-12 18:29:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-11 16:16:00","2019-08-11 18:25:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-09 16:01:00","2019-08-09 18:21:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-08 15:59:00","2019-08-08 18:07:00","2:07"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-07 16:06:00","2019-08-07 18:16:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-06 16:26:00","2019-08-06 18:43:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-05 16:03:00","2019-08-05 18:10:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-04 15:51:00","2019-08-04 17:57:00","2:05"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-03 16:05:00","2019-08-03 18:15:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-02 17:00:00","2019-08-02 19:11:00","2:10"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-08-01 18:16:00","2019-08-01 20:30:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-31 16:24:00","2019-07-31 18:38:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-30 16:25:00","2019-07-30 18:40:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-29 16:09:00","2019-07-29 18:30:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-28 18:40:00","2019-07-28 20:53:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-27 16:16:00","2019-07-27 18:34:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-26 16:02:00","2019-07-26 18:15:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-25 16:12:00","2019-07-25 18:31:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-24 15:56:00","2019-07-24 18:10:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-23 16:27:00","2019-07-23 18:39:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-22 16:03:00","2019-07-22 18:09:00","2:06"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-21 16:08:00","2019-07-21 18:25:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-20 17:15:00","2019-07-20 19:28:00","2:12"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-19 17:32:00","2019-07-19 19:50:00","2:17"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-18 16:02:00","2019-07-18 18:13:00","2:11"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-17 16:01:00","2019-07-17 18:16:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-16 16:02:00","2019-07-16 18:24:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-15 15:57:00","2019-07-15 18:18:00","2:20"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-14 16:15:00","2019-07-14 18:32:00","2:16"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-13 16:05:00","2019-07-13 18:10:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-12 15:56:00","2019-07-12 18:01:00","2:04"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-11 17:26:00","2019-07-11 19:47:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-10 17:18:00","2019-07-10 19:27:00","2:08"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-09 16:13:00","2019-07-09 18:28:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-08 15:59:00","2019-07-08 18:14:00","2:15"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-07 15:54:00","2019-07-07 18:13:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-06 16:24:00","2019-07-06 18:23:00","1:58"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-05 15:53:00","2019-07-05 18:07:00","2:13"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-04 16:00:00","2019-07-04 18:15:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-03 16:44:00","2019-07-03 18:59:00","2:14"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-02 16:15:00","2019-07-02 18:36:00","2:21"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-07-01 16:16:00","2019-07-01 18:35:00","2:18"
"A320","澳門國際機場 (MFM / VMMC)","無錫機場 (WUX / ZSWX)","2019-06-30 16:40:00","2019-06-30 18:56:00","2:16"
