"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-04 20:14:00","2019-08-04 23:37:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-03 20:10:00","2019-08-03 23:41:00","3:31"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-02 20:21:00","2019-08-02 23:50:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-08-01 20:20:00","2019-08-01 23:50:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-31 22:34:00","2019-08-01 01:48:00","3:13"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-30 20:21:00","2019-07-30 23:45:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-29 20:13:00","2019-07-29 23:52:00","3:38"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-28 20:16:00","2019-07-28 23:38:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-27 20:13:00","2019-07-27 23:26:00","3:12"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-26 20:11:00","2019-07-26 23:19:00","3:07"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-25 20:28:00","2019-07-25 23:52:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-24 20:17:00","2019-07-24 23:34:00","3:17"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-23 20:11:00","2019-07-23 23:32:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-22 20:20:00","2019-07-22 23:44:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-21 20:14:00","2019-07-21 23:30:00","3:15"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-20 20:17:00","2019-07-20 23:39:00","3:21"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-19 20:10:00","2019-07-19 23:44:00","3:34"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-18 20:24:00","2019-07-18 23:48:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-17 20:19:00","2019-07-17 23:38:00","3:19"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-16 20:21:00","2019-07-16 23:44:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-15 20:18:00","2019-07-15 23:42:00","3:24"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-14 20:17:00","2019-07-14 23:48:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-13 20:12:00","2019-07-13 23:35:00","3:22"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-12 20:19:00","2019-07-12 23:41:00","3:22"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-11 20:18:00","2019-07-11 23:45:00","3:26"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-10 20:16:00","2019-07-10 23:49:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-09 20:23:00","2019-07-09 23:42:00","3:18"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-08 20:16:00","2019-07-08 23:45:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-07 20:22:00","2019-07-07 23:45:00","3:23"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-06 20:17:00","2019-07-06 23:51:00","3:33"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-05 20:19:00","2019-07-05 23:49:00","3:30"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-04 20:12:00","2019-07-04 23:44:00","3:32"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-03 20:22:00","2019-07-03 23:54:00","3:32"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-02 20:26:00","2019-07-03 00:07:00","3:41"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-07-01 20:10:00","2019-07-01 23:39:00","3:29"
"A320","關西國際機場 (KIX / RJBB)","香港國際機場 (HKG / VHHH)","2019-06-30 20:20:00","2019-06-30 23:45:00","3:24"
