"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-08 07:58:00","2019-08-08 08:41:00","0:42"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-07 08:04:00","2019-08-07 08:47:00","0:43"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-05 07:44:00","2019-08-05 08:32:00","0:48"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-04 08:04:00","2019-08-04 08:46:00","0:42"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-03 07:58:00","2019-08-03 08:39:00","0:41"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-02 07:38:00","2019-08-02 08:17:00","0:39"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-08-01 07:46:00","2019-08-01 08:26:00","0:39"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-31 08:08:00","2019-07-31 08:50:00","0:41"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-30 07:44:00","2019-07-30 08:29:00","0:45"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-29 07:34:00","2019-07-29 08:18:00","0:44"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-28 07:58:00","2019-07-28 08:37:00","0:39"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-27 07:57:00","2019-07-27 08:37:00","0:40"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-26 07:34:00","2019-07-26 08:13:00","0:38"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-25 07:53:00","2019-07-25 08:33:00","0:39"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-24 07:55:00","2019-07-24 08:39:00","0:43"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-23 07:41:00","2019-07-23 08:24:00","0:43"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-22 08:15:00","2019-07-22 08:57:00","0:42"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-21 08:08:00","2019-07-21 08:54:00","0:45"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-20 07:56:00","2019-07-20 08:40:00","0:43"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-19 07:44:00","2019-07-19 08:30:00","0:45"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-18 08:15:00","2019-07-18 09:03:00","0:48"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-17 07:48:00","2019-07-17 08:36:00","0:47"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-16 07:38:00","2019-07-16 08:25:00","0:47"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-15 07:47:00","2019-07-15 08:31:00","0:43"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-14 08:13:00","2019-07-14 08:51:00","0:38"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-13 07:53:00","2019-07-13 08:32:00","0:39"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-12 07:36:00","2019-07-12 08:23:00","0:46"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-11 07:57:00","2019-07-11 08:38:00","0:41"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-10 08:10:00","2019-07-10 08:54:00","0:44"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-09 07:34:00","2019-07-09 08:15:00","0:41"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-08 07:38:00","2019-07-08 08:30:00","0:52"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-07 07:54:00","2019-07-07 08:39:00","0:45"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-06 08:02:00","2019-07-06 08:51:00","0:48"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-05 07:45:00","2019-07-05 08:24:00","0:39"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-04 07:46:00","2019-07-04 08:27:00","0:41"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-03 08:04:00","2019-07-03 08:47:00","0:42"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-02 07:49:00","2019-07-02 08:34:00","0:44"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-07-01 07:49:00","2019-07-01 08:33:00","0:43"
"A321","New Kitakyushu (KKJ / RJFR)","大邱國際機場 (TAE / RKTN)","2019-06-30 08:08:00","2019-06-30 08:54:00","0:46"
