"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 11:57:00","2019-07-30 13:45:00","1:48"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-30 09:42:00","2019-07-30 11:02:00","1:20"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 11:55:00","2019-07-29 13:40:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-29 09:28:00","2019-07-29 10:47:00","1:19"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 12:01:00","2019-07-28 13:47:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-28 09:40:00","2019-07-28 11:02:00","1:22"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 12:02:00","2019-07-27 13:46:00","1:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-27 09:39:00","2019-07-27 11:03:00","1:24"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 11:55:00","2019-07-26 13:45:00","1:50"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-26 09:33:00","2019-07-26 10:54:00","1:21"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 12:05:00","2019-07-25 13:39:00","1:34"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-25 09:25:00","2019-07-25 10:51:00","1:26"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 11:47:00","2019-07-24 13:30:00","1:43"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-24 09:17:00","2019-07-24 10:37:00","1:20"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 11:55:00","2019-07-23 13:35:00","1:40"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-23 09:41:00","2019-07-23 11:03:00","1:22"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 11:50:00","2019-07-22 13:29:00","1:39"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-22 09:41:00","2019-07-22 10:57:00","1:16"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 11:54:00","2019-07-21 13:40:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-21 09:28:00","2019-07-21 10:42:00","1:14"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 11:50:00","2019-07-20 13:32:00","1:42"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-20 09:30:00","2019-07-20 10:50:00","1:20"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 12:00:00","2019-07-19 13:47:00","1:47"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-19 09:44:00","2019-07-19 11:02:00","1:18"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 11:58:00","2019-07-18 13:43:00","1:45"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-18 09:37:00","2019-07-18 10:54:00","1:17"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 11:48:00","2019-07-17 13:34:00","1:46"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-17 09:43:00","2019-07-17 10:55:00","1:12"
"A320","Yingkou Lanqi (YKH / ZYYK)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 11:55:00","2019-07-16 13:39:00","1:44"
"A320","哈爾濱太平國際機場 (HRB / ZYHB)","Yingkou Lanqi (YKH / ZYYK)","2019-07-16 09:26:00","2019-07-16 10:45:00","1:19"
