"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-23 20:18:00","2019-07-23 23:34:00","3:16"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-22 19:48:00","2019-07-22 22:35:00","2:46"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-21 20:34:00","2019-07-21 23:17:00","2:42"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-20 20:29:00","2019-07-20 23:18:00","2:48"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-19 19:58:00","2019-07-19 22:44:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-18 20:05:00","2019-07-18 22:54:00","2:48"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-17 19:43:00","2019-07-17 22:36:00","2:52"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-16 19:29:00","2019-07-16 22:38:00","3:09"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-15 20:09:00","2019-07-15 22:55:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-14 20:03:00","2019-07-14 22:44:00","2:40"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-13 20:02:00","2019-07-13 22:47:00","2:44"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-12 19:54:00","2019-07-12 22:45:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-11 19:52:00","2019-07-11 22:39:00","2:46"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-10 19:40:00","2019-07-10 22:43:00","3:03"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-09 19:52:00","2019-07-09 22:44:00","2:51"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-08 19:53:00","2019-07-08 22:44:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-07 19:36:00","2019-07-07 22:36:00","3:00"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-06 19:54:00","2019-07-06 22:46:00","2:51"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-05 20:04:00","2019-07-05 22:48:00","2:43"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-04 20:23:00","2019-07-04 23:09:00","2:45"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-03 19:36:00","2019-07-03 22:33:00","2:57"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-02 19:56:00","2019-07-02 22:46:00","2:50"
"A320","素萬那普機場 (BKK / VTBS)","汕頭外砂機場 (SWA / ZGOW)","2019-07-01 20:15:00","2019-07-01 23:02:00","2:46"
