"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-08-06 14:30:00","2019-08-06 16:28:00","1:58"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-08-05 08:49:00","2019-08-05 10:40:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-08-04 08:48:00","2019-08-04 10:39:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-08-03 14:30:00","2019-08-03 16:24:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-08-02 08:56:00","2019-08-02 10:44:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-08-01 14:24:00","2019-08-01 16:15:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-31 09:28:00","2019-07-31 11:26:00","1:57"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-30 14:33:00","2019-07-30 16:28:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-29 08:48:00","2019-07-29 10:39:00","1:51"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-28 08:55:00","2019-07-28 10:39:00","1:43"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-27 14:17:00","2019-07-27 16:06:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-26 08:50:00","2019-07-26 10:41:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-25 14:24:00","2019-07-25 16:19:00","1:54"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-24 08:56:00","2019-07-24 10:48:00","1:52"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-23 14:23:00","2019-07-23 16:19:00","1:55"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-22 08:49:00","2019-07-22 10:38:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-21 08:45:00","2019-07-21 10:34:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-20 14:25:00","2019-07-20 16:14:00","1:49"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-19 10:55:00","2019-07-19 12:43:00","1:47"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-18 14:49:00","2019-07-18 16:36:00","1:46"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-17 08:51:00","2019-07-17 10:42:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-16 14:18:00","2019-07-16 16:07:00","1:48"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-15 08:46:00","2019-07-15 10:27:00","1:40"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-14 09:01:00","2019-07-14 10:43:00","1:42"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-13 14:28:00","2019-07-13 16:08:00","1:39"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-12 08:50:00","2019-07-12 10:41:00","1:50"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-11 14:46:00","2019-07-11 16:38:00","1:51"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-10 08:54:00","2019-07-10 10:42:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-09 14:16:00","2019-07-09 16:10:00","1:53"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-08 08:50:00","2019-07-08 10:41:00","1:50"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-07 09:12:00","2019-07-07 11:02:00","1:49"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-06 14:34:00","2019-07-06 16:16:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-05 08:46:00","2019-07-05 10:35:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-04 14:20:00","2019-07-04 16:04:00","1:44"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-03 08:45:00","2019-07-03 10:33:00","1:48"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-02 14:06:00","2019-07-02 15:48:00","1:42"
"A320","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-07-01 08:50:00","2019-07-01 10:32:00","1:41"
"A321","仁川國際機場 (ICN / RKSI)","仙台機場 (SDJ / RJSS)","2019-06-30 08:53:00","2019-06-30 10:39:00","1:46"
