"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:54:00","2019-08-10 22:55:00","4:00"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 19:36:00","2019-08-09 23:36:00","4:00"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 19:16:00","2019-08-08 23:41:00","4:25"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:48:00","2019-08-07 22:56:00","4:08"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 20:42:00","2019-08-07 00:51:00","4:08"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 18:53:00","2019-08-05 22:58:00","4:04"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:56:00","2019-08-04 22:55:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:48:00","2019-08-03 22:47:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:59:00","2019-08-03 00:03:00","4:04"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 18:55:00","2019-08-01 23:02:00","4:06"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 19:19:00","2019-07-31 23:25:00","4:05"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 18:44:00","2019-07-30 22:45:00","4:00"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-29 19:02:00","2019-07-29 23:09:00","4:06"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:09:00","2019-07-28 23:08:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 18:56:00","2019-07-27 23:04:00","4:08"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:49:00","2019-07-26 23:43:00","3:53"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:16:00","2019-07-25 23:12:00","3:56"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 18:49:00","2019-07-24 22:47:00","3:58"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 20:54:00","2019-07-24 00:56:00","4:02"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 19:11:00","2019-07-22 23:23:00","4:12"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:26:00","2019-07-22 00:28:00","4:01"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 18:40:00","2019-07-20 22:47:00","4:07"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:40:00","2019-07-19 23:44:00","4:04"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:21:00","2019-07-18 23:29:00","4:08"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 18:47:00","2019-07-17 22:54:00","4:06"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:04:00","2019-07-16 23:15:00","4:11"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 18:48:00","2019-07-15 23:04:00","4:15"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 18:58:00","2019-07-14 23:25:00","4:27"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 18:39:00","2019-07-13 22:59:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:10:00","2019-07-12 23:39:00","4:29"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 18:46:00","2019-07-11 23:12:00","4:25"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 18:39:00","2019-07-10 22:59:00","4:19"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 18:41:00","2019-07-09 23:07:00","4:25"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 18:34:00","2019-07-08 22:59:00","4:24"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 21:26:00","2019-07-08 01:48:00","4:22"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:04:00","2019-07-06 23:30:00","4:25"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 18:50:00","2019-07-05 23:24:00","4:33"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 18:57:00","2019-07-04 23:27:00","4:29"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:46:00","2019-07-03 23:32:00","4:45"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 18:50:00","2019-07-02 23:24:00","4:33"
"A320","成田國際機場 (NRT / RJAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 21:09:00","2019-07-02 01:24:00","4:15"
