"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-07-01 13:28:00","2019-07-01 14:51:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-28 13:41:00","2019-06-28 14:59:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-26 13:36:00","2019-06-26 15:14:00","1:37"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-24 13:26:00","2019-06-24 14:50:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-21 14:05:00","2019-06-21 15:22:00","1:16"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-19 13:21:00","2019-06-19 14:43:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-17 13:42:00","2019-06-17 15:02:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-14 13:20:00","2019-06-14 14:43:00","1:22"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-12 13:25:00","2019-06-12 14:45:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-10 13:31:00","2019-06-10 14:45:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-07 13:26:00","2019-06-07 14:40:00","1:13"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-05 13:28:00","2019-06-05 14:46:00","1:17"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-06-03 13:15:00","2019-06-03 14:37:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-31 13:24:00","2019-05-31 14:48:00","1:23"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-29 13:29:00","2019-05-29 15:21:00","1:51"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-27 13:27:00","2019-05-27 14:47:00","1:19"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-24 13:33:00","2019-05-24 14:55:00","1:21"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-22 13:26:00","2019-05-22 14:42:00","1:15"
"B738","臺灣桃園國際機場 (TPE / RCTP)","泉州晉江機場 (JJN / ZSQZ)","2019-05-20 13:24:00","2019-05-20 15:00:00","1:35"
