"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-02 09:30:00","2019-08-02 10:11:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-08-01 09:04:00","2019-08-01 09:44:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-31 09:07:00","2019-07-31 09:51:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-30 09:08:00","2019-07-30 09:51:00","0:42"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-29 09:18:00","2019-07-29 10:03:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-28 09:22:00","2019-07-28 10:02:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-27 09:14:00","2019-07-27 09:58:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-26 09:12:00","2019-07-26 09:52:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-25 09:20:00","2019-07-25 10:00:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-24 09:20:00","2019-07-24 10:00:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-23 09:14:00","2019-07-23 09:53:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-22 09:00:00","2019-07-22 10:03:00","1:03"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-21 09:13:00","2019-07-21 09:55:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-20 09:14:00","2019-07-20 09:58:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-19 09:07:00","2019-07-19 09:47:00","0:39"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-18 09:00:00","2019-07-18 10:07:00","1:07"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-17 09:27:00","2019-07-17 10:12:00","0:45"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-16 09:00:00","2019-07-16 10:04:00","1:04"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-15 09:05:00","2019-07-15 09:45:00","0:40"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-14 09:32:00","2019-07-14 10:23:00","0:51"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-13 10:10:00","2019-07-13 10:55:00","0:44"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-12 09:08:00","2019-07-12 09:59:00","0:51"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-11 09:21:00","2019-07-11 10:03:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-10 09:19:00","2019-07-10 10:13:00","0:54"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-09 09:02:00","2019-07-09 09:54:00","0:52"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-08 09:22:00","2019-07-08 10:06:00","0:43"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-07 09:13:00","2019-07-07 09:54:00","0:41"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-06 09:00:00","2019-07-06 10:09:00","1:09"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-05 09:25:00","2019-07-05 10:17:00","0:51"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-04 12:18:00","2019-07-04 12:57:00","0:38"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-03 09:00:00","2019-07-03 10:15:00","1:15"
"E190","Kinmen (KNH / RCBS)","臺北松山機場 (TSA / RCSS)","2019-07-02 09:07:00","2019-07-02 09:45:00","0:37"
