"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-06 16:48:00","2019-08-07 06:20:00","13:32"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-05 18:10:00","2019-08-06 07:54:00","13:43"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-04 16:55:00","2019-08-05 06:23:00","13:27"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-03 17:08:00","2019-08-04 06:54:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-02 16:51:00","2019-08-03 06:48:00","13:57"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-01 16:42:00","2019-08-02 06:31:00","13:48"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-08-01 09:25:00","2019-08-01 23:26:00","14:00"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-30 17:07:00","2019-07-31 06:31:00","13:24"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-29 16:58:00","2019-07-30 06:25:00","13:26"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-28 16:34:00","2019-07-29 05:56:00","13:22"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-27 16:49:00","2019-07-28 06:33:00","13:43"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-26 16:42:00","2019-07-27 06:24:00","13:42"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-25 16:42:00","2019-07-26 06:21:00","13:39"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-24 16:39:00","2019-07-25 06:26:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-23 16:37:00","2019-07-24 06:17:00","13:39"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-22 16:47:00","2019-07-23 06:21:00","13:33"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-21 16:40:00","2019-07-22 06:10:00","13:30"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-20 16:40:00","2019-07-21 06:41:00","14:01"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-19 16:33:00","2019-07-20 06:25:00","13:51"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-18 16:32:00","2019-07-19 06:17:00","13:44"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-17 16:42:00","2019-07-18 06:31:00","13:48"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-16 16:45:00","2019-07-17 06:28:00","13:42"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-15 16:46:00","2019-07-16 06:30:00","13:43"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-14 16:37:00","2019-07-15 06:29:00","13:52"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-13 16:45:00","2019-07-14 06:52:00","14:06"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-12 16:58:00","2019-07-13 07:03:00","14:05"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-11 16:28:00","2019-07-12 06:17:00","13:48"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-10 16:46:00","2019-07-11 06:18:00","13:31"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-09 16:38:00","2019-07-10 06:25:00","13:46"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-08 16:41:00","2019-07-09 06:34:00","13:52"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-07 16:45:00","2019-07-08 06:43:00","13:58"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-06 16:18:00","2019-07-07 06:21:00","14:03"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-05 16:27:00","2019-07-06 06:37:00","14:09"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-04 16:27:00","2019-07-05 06:35:00","14:08"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-03 16:23:00","2019-07-04 06:24:00","14:00"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-02 16:36:00","2019-07-03 06:15:00","13:38"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-07-01 16:19:00","2019-07-02 06:04:00","13:45"
"B77W","洛杉磯國際機場 (KLAX)","香港國際機場 (HKG / VHHH)","2019-06-30 16:32:00","2019-07-01 06:07:00","13:34"
