"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-11 11:08:00","2019-08-11 12:50:00","1:41"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-10 11:15:00","2019-08-10 12:53:00","1:38"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-09 11:40:00","2019-08-09 13:32:00","1:52"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-08 11:37:00","2019-08-08 13:32:00","1:55"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-07 11:27:00","2019-08-07 13:10:00","1:42"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-06 11:42:00","2019-08-06 13:18:00","1:36"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-04 11:43:00","2019-08-04 13:27:00","1:43"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-03 11:15:00","2019-08-03 13:43:00","2:28"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-08-02 12:51:00","2019-08-02 14:57:00","2:06"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-31 11:36:00","2019-07-31 13:32:00","1:56"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-30 11:22:00","2019-07-30 13:13:00","1:51"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-28 11:46:00","2019-07-28 13:41:00","1:54"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-27 11:13:00","2019-07-27 13:02:00","1:48"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-26 11:34:00","2019-07-26 13:15:00","1:41"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-25 11:30:00","2019-07-25 13:11:00","1:41"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-23 11:42:00","2019-07-23 13:20:00","1:38"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-21 11:16:00","2019-07-21 13:05:00","1:48"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-20 11:25:00","2019-07-20 13:21:00","1:56"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-19 11:04:00","2019-07-19 12:58:00","1:53"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-17 11:05:00","2019-07-17 12:52:00","1:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-16 11:28:00","2019-07-16 13:01:00","1:33"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-14 11:59:00","2019-07-14 13:42:00","1:43"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-13 11:06:00","2019-07-13 12:57:00","1:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-12 10:55:00","2019-07-12 12:52:00","1:57"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-10 11:42:00","2019-07-10 13:22:00","1:39"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-09 11:12:00","2019-07-09 12:54:00","1:42"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-07 11:10:00","2019-07-07 13:05:00","1:55"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-06 11:35:00","2019-07-06 13:29:00","1:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-05 11:50:00","2019-07-05 13:39:00","1:48"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-04 11:30:00","2019-07-04 13:06:00","1:36"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-03 11:40:00","2019-07-03 13:14:00","1:33"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-02 10:39:00","2019-07-02 13:11:00","2:32"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-07-01 12:25:00","2019-07-01 14:13:00","1:47"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-30 11:25:00","2019-06-30 13:04:00","1:38"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-29 11:24:00","2019-06-29 13:18:00","1:53"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-28 11:15:00","2019-06-28 13:10:00","1:54"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-27 11:19:00","2019-06-27 12:57:00","1:38"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-26 11:16:00","2019-06-26 13:13:00","1:57"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-25 11:07:00","2019-06-25 13:02:00","1:54"
"A359","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-23 11:22:00","2019-06-23 13:05:00","1:42"
"A35K","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","香港國際機場 (HKG / VHHH)","2019-06-22 11:17:00","2019-06-22 13:10:00","1:52"
