"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-06 22:31:00","2019-08-07 00:49:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-05 22:48:00","2019-08-06 01:05:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-04 22:37:00","2019-08-05 00:55:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-03 22:18:00","2019-08-04 00:34:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-08-02 22:59:00","2019-08-03 01:17:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-31 23:00:00","2019-08-01 01:27:00","2:26"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-30 22:45:00","2019-07-31 01:02:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-29 22:54:00","2019-07-30 01:12:00","2:18"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-28 22:34:00","2019-07-29 00:54:00","2:19"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-27 22:39:00","2019-07-28 00:49:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-26 22:22:00","2019-07-27 00:36:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-25 22:44:00","2019-07-26 01:04:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-24 22:26:00","2019-07-25 00:46:00","2:20"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-23 22:32:00","2019-07-24 00:49:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-22 22:42:00","2019-07-23 00:53:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-21 22:17:00","2019-07-22 00:33:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-20 22:35:00","2019-07-21 00:47:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-19 22:40:00","2019-07-20 00:53:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-18 22:34:00","2019-07-19 00:52:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-17 22:29:00","2019-07-18 00:46:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-16 22:23:00","2019-07-17 00:34:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-15 22:33:00","2019-07-16 00:43:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-14 22:50:00","2019-07-15 01:03:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-13 22:39:00","2019-07-14 00:53:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-12 22:25:00","2019-07-13 00:39:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-11 22:30:00","2019-07-12 00:44:00","2:13"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-10 23:29:00","2019-07-11 01:41:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-09 22:24:00","2019-07-10 00:39:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-08 22:29:00","2019-07-09 00:41:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-07 22:38:00","2019-07-08 00:52:00","2:14"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-06 22:44:00","2019-07-07 00:55:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-05 22:25:00","2019-07-06 00:37:00","2:12"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-04 22:26:00","2019-07-05 00:42:00","2:15"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-03 22:13:00","2019-07-04 00:31:00","2:17"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-02 22:24:00","2019-07-03 00:47:00","2:22"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-07-01 22:42:00","2019-07-02 00:59:00","2:16"
"A320","香港國際機場 (HKG / VHHH)","廊曼國際機場 (DMK / VTBD)","2019-06-30 22:46:00","2019-07-01 01:01:00","2:14"
