"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-18 07:48:00","2019-08-18 08:34:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-17 09:50:00","2019-08-17 12:08:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-17 08:02:00","2019-08-17 08:53:00","0:51"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-16 09:56:00","2019-08-16 12:27:00","2:31"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-16 07:55:00","2019-08-16 08:34:00","0:39"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-15 09:53:00","2019-08-15 12:15:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-15 08:10:00","2019-08-15 09:16:00","1:06"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-14 09:41:00","2019-08-14 12:08:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-14 07:57:00","2019-08-14 08:49:00","0:52"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-12 10:00:00","2019-08-12 12:18:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-12 08:09:00","2019-08-12 08:58:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-11 09:47:00","2019-08-11 12:11:00","2:24"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:57:00","2019-08-11 08:46:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-10 10:05:00","2019-08-10 12:26:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-10 08:05:00","2019-08-10 08:54:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-09 10:06:00","2019-08-09 12:31:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-09 08:13:00","2019-08-09 09:04:00","0:51"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-08 09:45:00","2019-08-08 12:06:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-08 07:57:00","2019-08-08 08:41:00","0:44"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-07 09:54:00","2019-08-07 12:16:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:53:00","2019-08-07 08:42:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-06 09:45:00","2019-08-06 12:11:00","2:26"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-06 08:06:00","2019-08-06 08:53:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-05 09:49:00","2019-08-05 12:11:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-05 08:00:00","2019-08-05 08:48:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-04 09:58:00","2019-08-04 12:14:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:58:00","2019-08-04 08:48:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-03 09:40:00","2019-08-03 11:56:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-03 07:55:00","2019-08-03 08:42:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-08-02 10:40:00","2019-08-02 13:00:00","2:20"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-08-02 07:58:00","2019-08-02 08:44:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-31 09:55:00","2019-07-31 12:12:00","2:17"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-31 08:00:00","2019-07-31 08:50:00","0:50"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-30 09:47:00","2019-07-30 12:12:00","2:25"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-30 07:57:00","2019-07-30 08:51:00","0:54"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-29 10:00:00","2019-07-29 12:19:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:59:00","2019-07-29 08:46:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-28 09:58:00","2019-07-28 12:16:00","2:18"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-28 07:58:00","2019-07-28 08:51:00","0:53"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-27 09:51:00","2019-07-27 12:05:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-27 08:00:00","2019-07-27 08:51:00","0:51"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-26 09:52:00","2019-07-26 12:14:00","2:21"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-26 07:57:00","2019-07-26 08:46:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-24 09:48:00","2019-07-24 12:17:00","2:28"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:57:00","2019-07-24 08:51:00","0:54"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-23 10:28:00","2019-07-23 12:55:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-23 08:05:00","2019-07-23 08:51:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-22 09:54:00","2019-07-22 12:14:00","2:19"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:59:00","2019-07-22 08:47:00","0:48"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-20 09:53:00","2019-07-20 12:10:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-20 08:01:00","2019-07-20 08:47:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-19 10:10:00","2019-07-19 12:26:00","2:16"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-19 08:03:00","2019-07-19 08:52:00","0:49"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-18 09:50:00","2019-07-18 12:12:00","2:22"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-18 07:55:00","2019-07-18 08:47:00","0:52"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-17 09:49:00","2019-07-17 12:04:00","2:14"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:54:00","2019-07-17 08:41:00","0:47"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-14 09:53:00","2019-07-14 12:20:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-14 08:02:00","2019-07-14 08:48:00","0:46"
"B738","珠海機場 (ZUH / ZGSD)","西安咸陽國際機場 (XIY / ZLXY)","2019-07-01 09:54:00","2019-07-01 12:09:00","2:15"
"B738","海口美蘭國際機場 (HAK / ZJHK)","珠海機場 (ZUH / ZGSD)","2019-07-01 08:02:00","2019-07-01 08:49:00","0:47"
