"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-19 19:15:00","2019-07-20 06:23:00","11:08"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-18 19:28:00","2019-07-19 06:41:00","11:13"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-17 19:13:00","2019-07-18 06:48:00","11:35"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-16 19:22:00","2019-07-17 06:58:00","11:36"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-15 19:14:00","2019-07-16 06:45:00","11:31"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-14 19:19:00","2019-07-15 06:59:00","11:40"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-13 19:15:00","2019-07-14 06:46:00","11:31"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-12 19:18:00","2019-07-13 06:36:00","11:18"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-11 19:16:00","2019-07-12 06:28:00","11:12"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-10 19:31:00","2019-07-11 06:11:00","10:40"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-09 19:18:00","2019-07-10 06:35:00","11:17"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-08 19:35:00","2019-07-09 06:17:00","10:42"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-07 19:22:00","2019-07-08 06:15:00","10:53"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-06 19:16:00","2019-07-07 06:09:00","10:53"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-05 19:32:00","2019-07-06 06:12:00","10:39"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-04 19:35:00","2019-07-05 06:17:00","10:42"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-03 19:21:00","2019-07-04 06:32:00","11:11"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-02 19:41:00","2019-07-03 06:22:00","10:40"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-07-01 19:19:00","2019-07-02 06:20:00","11:01"
"A35K","曼徹斯特機場 (MAN / EGCC)","香港國際機場 (HKG / VHHH)","2019-06-30 19:24:00","2019-07-01 06:37:00","11:13"
