"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 19:55:00","2019-08-07 22:38:00","2:43"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:47:00","2019-08-06 22:30:00","2:42"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 21:22:00","2019-08-06 00:10:00","2:47"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 21:23:00","2019-08-05 00:12:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:39:00","2019-08-03 22:23:00","2:43"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 19:37:00","2019-08-02 22:25:00","2:47"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 00:12:00","2019-07-31 03:07:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 21:26:00","2019-07-29 00:19:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 20:52:00","2019-07-27 23:41:00","2:48"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:39:00","2019-07-26 22:33:00","2:54"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 20:57:00","2019-07-25 23:46:00","2:49"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 20:25:00","2019-07-24 23:26:00","3:00"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:59:00","2019-07-24 01:42:00","2:43"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 23:11:00","2019-07-23 02:07:00","2:55"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 20:10:00","2019-07-21 23:02:00","2:52"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 21:18:00","2019-07-21 00:00:00","2:41"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:48:00","2019-07-19 22:39:00","2:50"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 20:30:00","2019-07-18 23:14:00","2:43"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:47:00","2019-07-17 22:42:00","2:54"
"A330","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 21:01:00","2019-07-16 23:51:00","2:50"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 20:15:00","2019-07-15 23:01:00","2:45"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:45:00","2019-07-14 22:36:00","2:51"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 21:57:00","2019-07-14 00:56:00","2:58"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 22:07:00","2019-07-13 01:01:00","2:53"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 21:43:00","2019-07-12 00:41:00","2:57"
"B738","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 20:06:00","2019-07-10 22:52:00","2:45"
"B739","北京首都國際機場 (PEK / ZBAA)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:49:00","2019-07-08 22:37:00","2:47"
