"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 17:10:00","2019-08-10 19:14:00","2:03"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 04:19:00","2019-08-10 15:33:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 16:46:00","2019-08-08 18:46:00","2:00"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 03:16:00","2019-08-08 14:13:00","10:57"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 16:20:00","2019-08-07 18:28:00","2:08"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 03:27:00","2019-08-07 14:42:00","11:15"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 16:46:00","2019-08-06 18:36:00","1:50"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 03:30:00","2019-08-06 15:06:00","11:36"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 16:14:00","2019-08-05 17:59:00","1:45"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 03:21:00","2019-08-05 14:52:00","11:30"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 16:16:00","2019-08-04 17:59:00","1:43"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 03:28:00","2019-08-04 14:47:00","11:18"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 16:13:00","2019-08-02 18:03:00","1:50"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 03:06:00","2019-08-02 14:24:00","11:18"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 16:52:00","2019-08-01 18:54:00","2:01"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 03:28:00","2019-08-01 15:17:00","11:49"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 16:25:00","2019-07-31 18:33:00","2:07"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 03:14:00","2019-07-31 14:44:00","11:29"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 16:25:00","2019-07-30 18:26:00","2:00"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 03:26:00","2019-07-30 14:42:00","11:15"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 16:17:00","2019-07-29 17:53:00","1:36"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 03:11:00","2019-07-29 14:51:00","11:39"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 16:18:00","2019-07-28 18:07:00","1:49"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 03:23:00","2019-07-28 14:47:00","11:24"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 16:47:00","2019-07-27 18:28:00","1:41"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 03:40:00","2019-07-27 15:30:00","11:50"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 16:46:00","2019-07-26 18:36:00","1:50"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 03:31:00","2019-07-26 15:28:00","11:56"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 18:35:00","2019-07-25 20:30:00","1:55"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 05:47:00","2019-07-25 17:09:00","11:22"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 16:43:00","2019-07-24 18:34:00","1:51"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 03:27:00","2019-07-24 14:54:00","11:27"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 16:13:00","2019-07-23 18:07:00","1:54"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 03:15:00","2019-07-23 14:31:00","11:16"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 16:02:00","2019-07-22 17:55:00","1:53"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 03:15:00","2019-07-22 14:29:00","11:14"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 16:31:00","2019-07-21 18:16:00","1:45"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 03:33:00","2019-07-21 14:50:00","11:17"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 16:51:00","2019-07-20 18:36:00","1:45"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 03:33:00","2019-07-20 15:17:00","11:43"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 16:22:00","2019-07-19 18:12:00","1:50"
"B772","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 03:21:00","2019-07-19 14:52:00","11:31"
"B77W","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 17:08:00","2019-07-18 19:18:00","2:10"
"B77W","史基浦機場 (AMS / EHAM)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 03:16:00","2019-07-18 14:48:00","11:32"
"B772","臺灣桃園國際機場 (TPE / RCTP)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 16:32:00","2019-07-17 18:40:00","2:07"
