"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-07-01 11:22:00","2019-07-01 12:30:00","1:08"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-30 21:01:00","2019-06-30 22:06:00","1:05"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-29 20:59:00","2019-06-29 22:25:00","1:26"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-28 11:18:00","2019-06-28 12:37:00","1:19"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-26 20:49:00","2019-06-26 21:58:00","1:09"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-24 11:47:00","2019-06-24 13:03:00","1:15"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-23 21:08:00","2019-06-23 22:26:00","1:17"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-22 20:39:00","2019-06-22 21:57:00","1:18"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-21 11:22:00","2019-06-21 12:37:00","1:14"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-19 20:46:00","2019-06-19 22:00:00","1:13"
"A320","南寧吳圩國際機場 (NNG / ZGNN)","香港國際機場 (HKG / VHHH)","2019-06-17 12:14:00","2019-06-17 13:26:00","1:12"
