"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-13 07:48:00","2019-07-13 08:42:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-12 08:14:00","2019-07-12 09:16:00","1:01"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-11 07:30:00","2019-07-11 08:22:00","0:51"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-10 07:35:00","2019-07-10 08:29:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-09 07:18:00","2019-07-09 08:11:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-08 07:29:00","2019-07-08 08:27:00","0:57"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-07 08:04:00","2019-07-07 08:57:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-06 08:00:00","2019-07-06 08:55:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-05 08:08:00","2019-07-05 09:01:00","0:52"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-04 08:05:00","2019-07-04 08:59:00","0:54"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-03 07:40:00","2019-07-03 08:33:00","0:53"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-02 07:52:00","2019-07-02 08:51:00","0:58"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","New Bacolod-Silay (BCD / RPVB)","2019-07-01 08:01:00","2019-07-01 08:56:00","0:54"
