"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-20 15:30:00","2019-07-20 22:47:00","7:16"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-19 15:42:00","2019-07-19 22:47:00","7:04"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-18 15:07:00","2019-07-18 22:04:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-17 15:30:00","2019-07-17 22:22:00","6:51"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-16 15:13:00","2019-07-16 21:56:00","6:42"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-15 15:25:00","2019-07-15 22:26:00","7:00"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-14 15:20:00","2019-07-14 22:24:00","7:03"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-13 15:13:00","2019-07-13 22:19:00","7:05"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-12 15:17:00","2019-07-12 22:26:00","7:08"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-11 15:39:00","2019-07-11 22:47:00","7:07"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-10 15:50:00","2019-07-10 22:46:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-09 15:14:00","2019-07-09 22:10:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-08 16:20:00","2019-07-08 23:16:00","6:56"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-07 16:09:00","2019-07-07 23:16:00","7:06"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-06 15:26:00","2019-07-06 22:34:00","7:08"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-05 15:14:00","2019-07-05 22:18:00","7:03"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-04 15:30:00","2019-07-04 22:26:00","6:55"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-03 16:55:00","2019-07-03 23:56:00","7:00"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-02 15:16:00","2019-07-02 22:34:00","7:17"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-07-01 15:28:00","2019-07-01 22:25:00","6:57"
"A359","香港國際機場 (HKG / VHHH)","珀斯機場 (PER / YPPH)","2019-06-30 16:03:00","2019-06-30 23:15:00","7:12"
