"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-13 08:46:00","2019-08-13 10:42:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-12 08:37:00","2019-08-12 10:31:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-11 08:33:00","2019-08-11 10:25:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-10 08:39:00","2019-08-10 10:25:00","1:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-09 08:46:00","2019-08-09 10:39:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-08 08:31:00","2019-08-08 10:22:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-07 08:56:00","2019-08-07 10:54:00","1:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-06 08:32:00","2019-08-06 10:28:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-05 08:29:00","2019-08-05 10:24:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-04 08:56:00","2019-08-04 10:43:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-03 08:52:00","2019-08-03 10:49:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-02 08:57:00","2019-08-02 10:33:00","1:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-08-01 09:15:00","2019-08-01 10:57:00","1:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-31 08:50:00","2019-07-31 10:45:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-30 08:32:00","2019-07-30 10:28:00","1:55"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-29 08:40:00","2019-07-29 10:27:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-28 08:27:00","2019-07-28 10:19:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-27 08:32:00","2019-07-27 10:19:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-26 08:33:00","2019-07-26 10:32:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-25 08:49:00","2019-07-25 10:47:00","1:57"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-24 08:38:00","2019-07-24 10:33:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-23 08:58:00","2019-07-23 10:58:00","1:59"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-22 08:47:00","2019-07-22 10:41:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-21 08:35:00","2019-07-21 10:22:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-20 08:51:00","2019-07-20 10:36:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-19 08:38:00","2019-07-19 10:24:00","1:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-18 08:43:00","2019-07-18 10:38:00","1:54"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-17 08:39:00","2019-07-17 10:38:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-16 08:46:00","2019-07-16 10:39:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-15 08:42:00","2019-07-15 10:46:00","2:04"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-14 08:54:00","2019-07-14 10:45:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-13 08:35:00","2019-07-13 10:32:00","1:56"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-12 08:54:00","2019-07-12 10:45:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-11 08:38:00","2019-07-11 10:30:00","1:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-10 08:52:00","2019-07-10 10:51:00","1:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 09:55:00","2019-07-09 11:49:00","1:53"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-08 08:50:00","2019-07-08 10:40:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-07 08:28:00","2019-07-07 10:15:00","1:46"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 08:39:00","2019-07-06 10:29:00","1:50"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-05 08:41:00","2019-07-05 10:33:00","1:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 08:49:00","2019-07-04 10:38:00","1:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-03 08:41:00","2019-07-03 10:26:00","1:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 08:27:00","2019-07-02 10:24:00","1:57"
"A330","廣州白雲國際機場 (CAN / ZGGG)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-01 08:45:00","2019-07-01 10:38:00","1:53"
