"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:56:00","2019-07-18 22:32:00","1:35"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:46:00","2019-07-17 22:27:00","1:40"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 21:00:00","2019-07-16 22:48:00","1:48"
"A330","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:48:00","2019-07-15 22:27:00","1:38"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 21:02:00","2019-07-14 22:49:00","1:46"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:54:00","2019-07-13 22:41:00","1:46"
"A319","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:38:00","2019-07-12 22:25:00","1:46"
"B737","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 22:23:00","2019-07-11 23:55:00","1:31"
"32Q","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:42:00","2019-07-10 22:19:00","1:36"
"A320","昆明巫家壩國際機場 (KMG / ZPPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:46:00","2019-07-08 22:28:00","1:42"
