"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-10 03:15:00","2019-08-10 07:22:00","4:07"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-09 02:47:00","2019-08-09 07:11:00","4:23"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-08 02:56:00","2019-08-08 06:53:00","3:56"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-07 02:47:00","2019-08-07 06:45:00","3:57"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-06 03:54:00","2019-08-06 07:45:00","3:51"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-05 02:57:00","2019-08-05 06:48:00","3:51"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-04 03:42:00","2019-08-04 07:31:00","3:49"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-03 02:48:00","2019-08-03 06:35:00","3:47"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-02 03:16:00","2019-08-02 07:40:00","4:24"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-08-01 05:38:00","2019-08-01 09:44:00","4:06"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-31 03:02:00","2019-07-31 06:57:00","3:55"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-30 04:28:00","2019-07-30 08:31:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-29 02:59:00","2019-07-29 06:51:00","3:52"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-28 03:09:00","2019-07-28 07:00:00","3:50"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-27 03:49:00","2019-07-27 07:47:00","3:58"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-26 03:09:00","2019-07-26 07:22:00","4:13"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-25 03:14:00","2019-07-25 07:08:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-24 03:13:00","2019-07-24 07:10:00","3:56"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-23 17:29:00","2019-07-23 21:29:00","4:00"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-22 03:34:00","2019-07-22 07:30:00","3:56"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-20 12:16:00","2019-07-20 16:30:00","4:14"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-19 02:37:00","2019-07-19 06:39:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-18 03:31:00","2019-07-18 07:29:00","3:58"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-17 02:54:00","2019-07-17 06:52:00","3:57"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-16 03:13:00","2019-07-16 07:08:00","3:55"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-15 02:51:00","2019-07-15 06:45:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-14 02:57:00","2019-07-14 06:42:00","3:45"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-13 03:18:00","2019-07-13 07:08:00","3:50"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-12 03:01:00","2019-07-12 06:53:00","3:52"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-11 03:25:00","2019-07-11 07:06:00","3:41"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-10 02:26:00","2019-07-10 06:16:00","3:50"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-09 03:06:00","2019-07-09 07:08:00","4:01"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-08 03:22:00","2019-07-08 07:19:00","3:57"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-07 03:40:00","2019-07-07 07:12:00","3:32"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-06 03:15:00","2019-07-06 07:12:00","3:57"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-05 02:58:00","2019-07-05 07:00:00","4:02"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-04 03:45:00","2019-07-04 07:27:00","3:41"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-03 03:25:00","2019-07-03 07:16:00","3:50"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-02 03:47:00","2019-07-02 07:38:00","3:51"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-07-01 02:55:00","2019-07-01 06:48:00","3:53"
"A321","峴港國際機場 (DAD / VVDN)","金海國際機場 (PUS / RKPK)","2019-06-30 03:35:00","2019-06-30 07:23:00","3:47"
