"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-11 18:53:00","2019-08-12 04:54:00","10:00"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-10 18:34:00","2019-08-11 04:53:00","10:18"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-09 18:32:00","2019-08-10 04:39:00","10:06"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-08 18:41:00","2019-08-09 04:51:00","10:09"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-07 18:28:00","2019-08-08 04:41:00","10:12"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-06 18:36:00","2019-08-07 04:56:00","10:19"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-05 18:34:00","2019-08-06 04:59:00","10:24"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-04 18:59:00","2019-08-05 05:11:00","10:12"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-03 18:31:00","2019-08-04 04:55:00","10:23"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-02 18:24:00","2019-08-03 04:28:00","10:03"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-08-02 07:50:00","2019-08-02 09:24:00","1:33"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-08-01 18:24:00","2019-08-02 04:38:00","10:14"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-08-01 07:50:00","2019-08-01 09:21:00","1:30"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-31 18:37:00","2019-08-01 04:41:00","10:04"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-31 07:37:00","2019-07-31 09:10:00","1:32"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-30 18:37:00","2019-07-31 04:33:00","9:55"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-30 07:41:00","2019-07-30 09:08:00","1:26"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-29 18:31:00","2019-07-30 04:38:00","10:07"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-29 07:53:00","2019-07-29 09:25:00","1:31"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-28 18:31:00","2019-07-29 04:20:00","9:48"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-27 18:28:00","2019-07-28 04:25:00","9:56"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-27 07:44:00","2019-07-27 09:12:00","1:27"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-26 18:41:00","2019-07-27 05:03:00","10:22"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-26 07:47:00","2019-07-26 09:20:00","1:33"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-25 18:47:00","2019-07-26 04:54:00","10:06"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-25 07:47:00","2019-07-25 09:20:00","1:32"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-24 18:30:00","2019-07-25 04:28:00","9:57"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-24 07:43:00","2019-07-24 09:19:00","1:35"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-23 18:26:00","2019-07-24 04:36:00","10:09"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-23 07:45:00","2019-07-23 09:22:00","1:36"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-22 18:33:00","2019-07-23 04:45:00","10:11"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-22 07:49:00","2019-07-22 09:25:00","1:35"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-21 18:34:00","2019-07-22 04:54:00","10:20"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-20 18:46:00","2019-07-21 05:04:00","10:17"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-20 07:50:00","2019-07-20 09:24:00","1:33"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-19 18:27:00","2019-07-20 04:51:00","10:24"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-19 09:08:00","2019-07-19 10:35:00","1:26"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-18 18:35:00","2019-07-19 04:16:00","9:40"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-18 08:01:00","2019-07-18 09:32:00","1:30"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-17 18:30:00","2019-07-18 04:13:00","9:43"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-17 07:38:00","2019-07-17 09:29:00","1:50"
"B763","仁川國際機場 (ICN / RKSI)","西雅圖－塔科馬國際機場 (KSEA)","2019-07-16 18:26:00","2019-07-17 04:01:00","9:34"
"B738","西雅圖－塔科馬國際機場 (KSEA)","Salt Lake City Intl (KSLC)","2019-07-16 07:49:00","2019-07-16 09:22:00","1:32"
