"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 15:57:00","2019-07-29 17:40:00","1:43"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:08:00","2019-07-28 21:52:00","1:44"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 17:20:00","2019-07-28 19:02:00","1:42"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 19:00:00","2019-07-27 20:41:00","1:40"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 16:06:00","2019-07-27 17:38:00","1:32"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 18:55:00","2019-07-26 20:38:00","1:43"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 16:10:00","2019-07-26 17:40:00","1:30"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:24:00","2019-07-25 22:17:00","1:52"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 16:54:00","2019-07-25 18:23:00","1:28"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 22:35:00","2019-07-25 00:23:00","1:47"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 19:35:00","2019-07-24 21:05:00","1:30"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 18:53:00","2019-07-23 20:45:00","1:51"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 15:58:00","2019-07-23 17:26:00","1:28"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:26:00","2019-07-22 22:20:00","1:53"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 16:15:00","2019-07-22 18:10:00","1:55"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:17:00","2019-07-21 22:09:00","1:52"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 16:16:00","2019-07-21 17:51:00","1:35"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 19:59:00","2019-07-20 21:41:00","1:41"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 16:04:00","2019-07-20 17:37:00","1:33"
"A320","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 19:50:00","2019-07-19 21:27:00","1:36"
"A320","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 16:30:00","2019-07-19 18:08:00","1:38"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 19:10:00","2019-07-18 20:45:00","1:34"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 16:09:00","2019-07-18 17:46:00","1:37"
"A321","重慶江北國際機場 (CKG / ZUCK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 18:54:00","2019-07-17 20:31:00","1:37"
"A321","銀川河東機場 (INC / ZLIC)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 15:55:00","2019-07-17 17:27:00","1:32"
